,0
20645,0.47836574761562967
20646,0.49568976654124147
20647,0.42048025823429425
20648,0.49832324766654584
20649,0.45696275854754675
20650,0.3997177823058474
20651,0.5075015117398672
20652,0.4832204847075935
20653,0.3968497548170022
20654,0.4922129462729705
20655,0.5032376458348454
20656,0.4112867702509924
20657,0.4848294656574072
20658,0.48756580874116884
20659,0.403779451724108
20660,0.47917262626694856
20661,0.4909900150446917
20662,0.4023461555971223
20663,0.4718717457431165
20664,0.4890712059910609
20665,0.41149438404800964
20666,0.486664725793152
20667,0.4684271314594451
20668,0.40227017177928204
20669,0.4876932269343845
20670,0.47294758640993184
20671,0.3968377671590002
20672,0.4750872399925415
20673,0.49938996157754795
20674,0.40464389614383284
20675,0.4753345424423889
20676,0.5122715243835095
20677,0.4097333025947054
20678,0.4717531840601876
20679,0.544314886705636
20680,0.4255628249786446
20681,0.46816405926227156
20682,0.5137206817930634
20683,0.40410971792888767
20684,0.43476874365241686
20685,0.4932160921575556
20686,0.39211325595917185
20687,0.4209114348267687
20688,0.6233701226507354
20689,0.48545096571055424
20690,0.5314382582992739
20691,0.5056961551702689
20692,0.38793442212923546
20693,0.41015300933168714
20694,0.35562658124642843
20695,0.27841234348299415
20696,0.3391949583526294
20697,0.355882509469264
20698,0.2902795638895567
20699,0.3158402688529565
20700,0.38364771589353835
20701,0.31835354740769545
20702,0.3330421274620596
20703,0.40279763952173925
20704,0.3290420492192314
20705,0.3422852622776222
20706,0.38900576792385677
20707,0.32626385878592595
20708,0.34529486615965027
20709,0.36716753827177745
20710,0.3136277964617889
20711,0.342248116050043
20712,0.3714456230876214
20713,0.3096229442804964
20714,0.3357014101520667
20715,0.37263536056789986
20716,0.31088039376263504
20717,0.33689704886180105
20718,0.3626108738718364
20719,0.30327944924828015
20720,0.3332779128763651
20721,0.37146226652670317
20722,0.29881552259976746
20723,0.32258812270435155
20724,0.3679670093686278
20725,0.30005978359573854
20726,0.32669530446466244
20727,0.35765903837041507
20728,0.3025278539593807
20729,0.3346481445720351
20730,0.36907691688402205
20731,0.31013156434110206
20732,0.3342249055704437
20733,0.3778316793654086
20734,0.3168063389162275
20735,0.3401447815931661
20736,0.3796098264913058
20737,0.32313062080109656
20738,0.3467202735116583
20739,0.3847892848030379
20740,0.3191484663438161
20741,0.33470594533152914
20742,0.3514569191429126
20743,0.2855438388490979
20744,0.3178060665707711
20745,0.34219813605680066
20746,0.2775133066697857
20747,0.346430095400584
20748,0.4983979228016467
20749,0.39336355580056925
20750,0.41162642849319736
20751,0.5003282466336956
20752,0.39900803300694204
20753,0.4462432334892763
20754,0.35956352336547337
20755,0.29072700206947805
20756,0.31493723613062596
20757,0.4009215001784625
20758,0.3379932332170515
20759,0.31940364381884906
20760,0.4259024239390368
20761,0.3756410184766449
20762,0.35024116188806165
20763,0.43267114950057844
20764,0.3710802471087384
20765,0.35838230561312073
20766,0.43590713845181817
20767,0.36882938989166564
20768,0.35545091528726575
20769,0.42137468128934985
20770,0.36642477479687824
20771,0.3525510540685863
20772,0.4227602329405125
20773,0.36532062168958035
20774,0.349156027441031
20775,0.41453577556183047
20776,0.3619127373543269
20777,0.35311472840202485
20778,0.39422475422449116
20779,0.35530119508678504
20780,0.35403262450178025
20781,0.4020245308952383
20782,0.3548269627043296
20783,0.3464420998764266
20784,0.4083887580201874
20785,0.3565689442567724
20786,0.345671382097041
20787,0.41734399652699733
20788,0.36091265366698927
20789,0.3468244572801801
20790,0.42913095164680437
20791,0.36466520268634883
20792,0.3496324216289947
20793,0.4289219492135694
20794,0.368866084647036
20795,0.3606880167046057
20796,0.4312229957834445
20797,0.3797489693577003
20798,0.36552158875038326
20799,0.4389552147259328
20800,0.3786378146067581
20801,0.3485807639137784
20802,0.4011778181592357
20803,0.3294869739435604
20804,0.31616491743977243
20805,0.355055153732591
20806,0.2849795580709737
20807,0.3099822070233341
20808,0.5002276133999691
20809,0.40178888714337335
20810,0.42931975435486286
20811,0.5394374163720667
20812,0.42397103874092845
20813,0.4841667571494198
20814,0.3862481019385628
20815,0.3134851266421992
20816,0.32783172546046985
20817,0.4374218849687955
20818,0.3696308577608301
20819,0.3379277998499507
20820,0.46487986550259486
20821,0.40852270596231777
20822,0.3779961756267752
20823,0.45522885099759125
20824,0.40461864590668356
20825,0.3885672645356784
20826,0.4693324745700731
20827,0.41250210501833007
20828,0.3825227337808314
20829,0.46319065926850794
20830,0.42390382547861993
20831,0.3909429807840081
20832,0.45791992129279674
20833,0.4197759425505415
20834,0.3943942140914518
20835,0.46369328454994835
20836,0.4180701670064544
20837,0.39431735697991316
20838,0.4522467896252674
20839,0.4244719785019012
20840,0.3994138308460559
20841,0.44305879449528174
20842,0.41905290386783595
20843,0.3992245148987327
20844,0.4512971503525772
20845,0.41680258387688257
20846,0.3951818315540042
20847,0.4694768865695471
20848,0.4193522653660293
20849,0.3884383752583253
20850,0.472236760879676
20851,0.4208442284270805
20852,0.3865398135703542
20853,0.4758748851540572
20854,0.42482214834437193
20855,0.3963660052152771
20856,0.46333593755678787
20857,0.42343812748630705
20858,0.3947351196839049
20859,0.46252845625240696
20860,0.41961346947020706
20861,0.37978944680885324
20862,0.44749637693627475
20863,0.3763060340112074
20864,0.34618016896557197
20865,0.3923745783634279
20866,0.3160802745523037
20867,0.32929088938574086
20868,0.5301863239632042
20869,0.42511345395499023
20870,0.4710912608995812
20871,0.540467146924261
20872,0.43002009397467317
20873,0.4828678832974728
20874,0.38990570962301463
20875,0.3223470801048074
20876,0.340186932887304
20877,0.42735405205829025
20878,0.36490379020529995
20879,0.3513046708236488
20880,0.46222291247653546
20881,0.40558177290629777
20882,0.3869309559318868
20883,0.4638964855540808
20884,0.4212350284303102
20885,0.4036503804674516
20886,0.4758840992858792
20887,0.4384763109240465
20888,0.40565717267278667
20889,0.47387535817745663
20890,0.4428293348476406
20891,0.4150421168218714
20892,0.4725874822157754
20893,0.43112372508980434
20894,0.4157872886914904
20895,0.4906168996140366
20896,0.4345669712365301
20897,0.4071263543150296
20898,0.48424409555695974
20899,0.4414833036687142
20900,0.4086226795267872
20901,0.46194227057468573
20902,0.43334286474901135
20903,0.4140938063237328
20904,0.46766134274941334
20905,0.42439157929129323
20906,0.4112283155005176
20907,0.4726884670953205
20908,0.4280167091340595
20909,0.4096314468890539
20910,0.46395876108298506
20911,0.44027142590956064
20912,0.41999182907630794
20913,0.4697206722081472
20914,0.43486642118640434
20915,0.4176081708851025
20916,0.4710538027450462
20917,0.41801835872207094
20918,0.39800167870269965
20919,0.46808465755763945
20920,0.412635170941132
20921,0.385113012673931
20922,0.4401506193603468
20923,0.3748237623382377
20924,0.3577872903870144
20925,0.3929534978204062
20926,0.31996894184532304
20927,0.3407460451215597
20928,0.5337899751215042
20929,0.43015781757217186
20930,0.48615872321119324
20931,0.49276722670876444
20932,0.40957435196843306
20933,0.4895258114559619
20934,0.37496506374684385
20935,0.321436817401802
20936,0.3487732778855218
20937,0.4181413786999911
20938,0.3702488544408028
20939,0.3613265691982439
20940,0.4593405760131337
20941,0.4111090873063855
20942,0.3893782524466883
20943,0.4768534025044308
20944,0.43094585952240333
20945,0.40912160198353825
20946,0.478619304626652
20947,0.44448734291414516
20948,0.419434266724395
20949,0.47533043156989374
20950,0.43490006677564413
20951,0.4158677592323489
20952,0.48661608613791246
20953,0.429701589987926
20954,0.4124421776882114
20955,0.48653604324602506
20956,0.4307370556365869
20957,0.4070698224798242
20958,0.4706602832430418
20959,0.42762593192926207
20960,0.41403629165997985
20961,0.45716436405228944
20962,0.4289634510919355
20963,0.4198468769813115
20964,0.4661892215192931
20965,0.4297225228813576
20966,0.4130695306937306
20967,0.47577944114742626
20968,0.43196411163466714
20969,0.41345290662565165
20970,0.45819250872222783
20971,0.4328193470147625
20972,0.42229540782523395
20973,0.4662669878037719
20974,0.43090663349637925
20975,0.4175564039096483
20976,0.49048207325210175
20977,0.42719333910023577
20978,0.3988824254996112
20979,0.4746123436601389
20980,0.4136790758395731
20981,0.38362617939648097
20982,0.41790072931499406
20983,0.3680101562099535
20984,0.35915909382087263
20985,0.3752120713145415
20986,0.31697882285475604
20987,0.3425547813755012
20988,0.49713292167586665
20989,0.41675821492931675
20990,0.49346100643322005
20991,0.48800405570116995
20992,0.4016925140805238
20993,0.493063761352759
20994,0.35899074608100473
20995,0.3112798738966057
20996,0.3434768145532411
20997,0.4140735721760606
20998,0.3729297937240178
20999,0.35853759264091123
21000,0.46017898718175443
21001,0.4160257983022425
21002,0.3877276378014998
21003,0.4668894944200768
21004,0.41905939815797183
21005,0.4034926019061647
21006,0.46747283261795464
21007,0.4305437702175595
21008,0.41628889086096116
21009,0.4700155085937191
21010,0.43368128316391075
21011,0.4159901189618893
21012,0.48355512266459466
21013,0.44237611242324165
21014,0.4160751588673363
21015,0.4738396469540352
21016,0.44055918738840844
21017,0.4167445665126734
21018,0.4686324812702603
21019,0.43146725843512757
21020,0.42213554240119977
21021,0.472854338980621
21022,0.44154604022858396
21023,0.4322392029517532
21024,0.48422920611991155
21025,0.45008157667295806
21026,0.42175566517845464
21027,0.5047794481124882
21028,0.44460681703194477
21029,0.4126895044682837
21030,0.4834241799511972
21031,0.4348322065369289
21032,0.4154589053552997
21033,0.47283858495676445
21034,0.43345880362838773
21035,0.4125921030698494
21036,0.4795482243186709
21037,0.43335974023901486
21038,0.4019929093016049
21039,0.4585536198600008
21040,0.4156722810202249
21041,0.39036221093274287
21042,0.4043747469152017
21043,0.3649440101107707
21044,0.35970807895534607
21045,0.35712146340370454
21046,0.31216302976914434
21047,0.3454792431713487
21048,0.46896664656699494
21049,0.411535421159037
21050,0.5131568298584396
21051,0.5010698295480325
21052,0.4057960501792644
21053,0.48166138205398473
21054,0.36113437882084737
21055,0.30889243361753677
21056,0.3358462073517596
21057,0.41315789297654126
21058,0.3645352078082012
21059,0.35017799731812255
21060,0.46449814345752294
21061,0.4144773440807402
21062,0.3878268792771179
21063,0.46596684824138834
21064,0.418967929012321
21065,0.40308622561373975
21066,0.46053685416084633
21067,0.42884610342607465
21068,0.41798074856400325
21069,0.4625883912969065
21070,0.44311500541766335
21071,0.42981177543183907
21072,0.47537160112843707
21073,0.4484069918280427
21074,0.42684216409199294
21075,0.4734571258716233
21076,0.44222194154899924
21077,0.4175338693560184
21078,0.4761367547626842
21079,0.431383221599165
21080,0.4143957753587944
21081,0.4782950157126078
21082,0.44528226521279485
21083,0.4258781560532807
21084,0.49262004696357165
21085,0.4577077908115466
21086,0.42743080323749877
21087,0.5029700287306903
21088,0.4460215902682709
21089,0.4158273721462159
21090,0.4819503587409056
21091,0.4342028277352122
21092,0.4155132529442308
21093,0.4602055052030774
21094,0.430838858009165
21095,0.415151524687849
21096,0.45176068088403554
21097,0.421582200680013
21098,0.40598935459888413
21099,0.4447889967063919
21100,0.407634620813547
21101,0.3937771509505083
21102,0.40264515669665507
21103,0.35852284932208967
21104,0.3556915584283316
21105,0.36024022112489473
21106,0.310801556941554
21107,0.3444290976788441
21108,0.48902532327379256
21109,0.41448929122217354
21110,0.5121993575226812
21111,0.4872476120614927
21112,0.4037738900442853
21113,0.476242891726547
21114,0.3721596795591214
21115,0.3131006899150442
21116,0.3372689959337353
21117,0.41652649250212387
21118,0.3602472369213129
21119,0.3490167787027308
21120,0.46601090588663
21121,0.4134081072616407
21122,0.3898301587721134
21123,0.48267046908336
21124,0.43593492111969995
21125,0.41100136870254644
21126,0.4721768318500108
21127,0.4401342774760004
21128,0.41898449479754923
21129,0.4659098791310836
21130,0.4409221375379111
21131,0.4266206007535052
21132,0.4813628829226164
21133,0.43968915425115684
21134,0.4231034344134887
21135,0.48463889140535704
21136,0.4315080961168569
21137,0.40835046936239433
21138,0.4897332462017095
21139,0.4365114353485913
21140,0.4131338898363528
21141,0.478261015962885
21142,0.4420297572152004
21143,0.42360103411982303
21144,0.47695920312861523
21145,0.4456989632657152
21146,0.4253075589035721
21147,0.49543437333673196
21148,0.45038036024174527
21149,0.4251286909705388
21150,0.48853103588800184
21151,0.4387763772695968
21152,0.41555237041398946
21153,0.47378524261981503
21154,0.43355874177152354
21155,0.4123547359993642
21156,0.46618933960889675
21157,0.42834247684088306
21158,0.4116536846967289
21159,0.45709533107730943
21160,0.40537423354721897
21161,0.38778860516686076
21162,0.41528700168380406
21163,0.3586230898363797
21164,0.3451804833363321
21165,0.37634678546296746
21166,0.3165549239947019
21167,0.33694142929242565
21168,0.5118747347370912
21169,0.41183701939732675
21170,0.49087324565175666
21171,0.49638482025835357
21172,0.4097031153468807
21173,0.4936203012312662
21174,0.3652956405839705
21175,0.30828132188722446
21176,0.33836296467460136
21177,0.4118833345370368
21178,0.3583762617485266
21179,0.351188829418385
21180,0.45797570942977434
21181,0.41507854943636374
21182,0.39082143030125005
21183,0.4716555839189682
21184,0.43109723516016
21185,0.40880623532467664
21186,0.47497189533308654
21187,0.43486630864305054
21188,0.41262366442444154
21189,0.4747052313257033
21190,0.43688100695157306
21191,0.41629060116401173
21192,0.4919786534456895
21193,0.44519370436176803
21194,0.4190332939872189
21195,0.4892616877523888
21196,0.4433268258826716
21197,0.41476114952939686
21198,0.48119556448413314
21199,0.4446604571617152
21200,0.4246334012744529
21201,0.48151517327892296
21202,0.4461653510897654
21203,0.4291306062802424
21204,0.4782714735407888
21205,0.4415422827599467
21206,0.42176488518956506
21207,0.4824767166483498
21208,0.44903511277523
21209,0.42945369739380146
21210,0.47812054109575897
21211,0.43833120782393103
21212,0.42297139076620416
21213,0.47284630110133397
21214,0.42720259627740376
21215,0.4112435210590357
21216,0.4732921977815486
21217,0.43288602178399993
21218,0.41206750453058555
21219,0.4658063228463808
21220,0.41151514292265917
21221,0.38628556723982793
21222,0.4138701839753227
21223,0.3549818675710443
21224,0.33990780181939984
21225,0.36279276671660143
21226,0.3088783317771865
21227,0.332751624113376
21228,0.4755171832960971
21229,0.39532280073389425
21230,0.4815372277865979
21231,0.4927484289720564
21232,0.41589220912454977
21233,0.49294566865502226
21234,0.35340027891783704
21235,0.3016767643247536
21236,0.33268241023577
21237,0.406484080950733
21238,0.35755282167241087
21239,0.3485376317743933
21240,0.4543891166644525
21241,0.4165960356703528
21242,0.39149261955563275
21243,0.4607970684049407
21244,0.42257665809107764
21245,0.40642174204488557
21246,0.46832121897538836
21247,0.427756765933829
21248,0.4138232245441186
21249,0.4782875402067205
21250,0.43586763506407994
21251,0.4202443437212869
21252,0.48915554074360673
21253,0.4468509567146902
21254,0.4211494041034483
21255,0.48864351043949145
21256,0.454172565710955
21257,0.42630030601559615
21258,0.4677193436973003
21259,0.446264773552894
21260,0.432390790541192
21261,0.47390370103358564
21262,0.4376171675033688
21263,0.4251820689114571
21264,0.4913689751873531
21265,0.44627482124165385
21266,0.4223108840877774
21267,0.4806015783167835
21268,0.44833896183410016
21269,0.42968576707415645
21270,0.4694410600134718
21271,0.43437401345901605
21272,0.4217433556179634
21273,0.4747255750532233
21274,0.4312583872104763
21275,0.4121317118258468
21276,0.4618555640447178
21277,0.43695271591334817
21278,0.41485826569488243
21279,0.4515805924464576
21280,0.41831881635523194
21281,0.39481053652568454
21282,0.4157246306760589
21283,0.35585277459843395
21284,0.3446044730613807
21285,0.3718111161718403
21286,0.30661943242134965
21287,0.3344692450583189
21288,0.4854389679907343
21289,0.40576099782413955
21290,0.4974556509532414
21291,0.48673348299487357
21292,0.40914699293334555
21293,0.4873522660229745
21294,0.36851151191163284
21295,0.3071513791682185
21296,0.3333968603260541
21297,0.41505750821800574
21298,0.3592559625515464
21299,0.3482027920308831
21300,0.45593599543893426
21301,0.4149843084937099
21302,0.3887747398723101
21303,0.47298500160955276
21304,0.4318951677711317
21305,0.40990803960496447
21306,0.4772730035753607
21307,0.435708051270811
21308,0.41344068004117085
21309,0.4780708990731187
21310,0.44123838829067036
21311,0.41929837586492014
21312,0.4819747936133734
21313,0.4384584711704374
21314,0.42262277498693357
21315,0.47969698762469026
21316,0.43663494851355755
21317,0.4213971136917525
21318,0.4775466038318451
21319,0.4428038671939429
21320,0.42797955523424414
21321,0.4780066943043176
21322,0.43405736315242394
21323,0.4211847336656829
21324,0.4877727324786048
21325,0.43968261650592155
21326,0.419422290457451
21327,0.48838684784301806
21328,0.45060263369539294
21329,0.42511044854987823
21330,0.48279854467427713
21331,0.4423769008415882
21332,0.41821418735959226
21333,0.4850861396665233
21334,0.4377282134106366
21335,0.41136402107297726
21336,0.4593014664272893
21337,0.43096018948350157
21338,0.4115634158835926
21339,0.4324165697295521
21340,0.4092945857550059
21341,0.3934810769283993
21342,0.40896820529221994
21343,0.3562057364527329
21344,0.3451832015042966
21345,0.36778083429286657
21346,0.30411075991121833
21347,0.3284990229702084
21348,0.48814451867665787
21349,0.4057966740118573
21350,0.4889474623302918
21351,0.50498143302984
21352,0.40814198279651076
21353,0.49632524517254883
21354,0.36827971557711825
21355,0.310540990657683
21356,0.34028185704752956
21357,0.4062144701004131
21358,0.36292688594503164
21359,0.35482296241535605
21360,0.4513122191948104
21361,0.4122157958985997
21362,0.3926016677193168
21363,0.47527885384095175
21364,0.4255109731172847
21365,0.40812604008637565
21366,0.47268371154157
21367,0.43380979314287177
21368,0.41139311038869286
21369,0.4747750273488239
21370,0.4454313908095406
21371,0.4171429939951512
21372,0.4829947634950961
21373,0.4418760955751324
21374,0.4177153603284346
21375,0.48075397505094125
21376,0.42878725367977133
21377,0.4133512588138232
21378,0.48228733977008914
21379,0.43959327368054624
21380,0.4198892210572698
21381,0.4930272712347496
21382,0.4463772899390476
21383,0.41994137928911807
21384,0.48706021804067967
21385,0.44127248796559865
21386,0.4163486091838953
21387,0.4769941746972019
21388,0.4436166426870946
21389,0.42654728914191914
21390,0.482446614329215
21391,0.4505398878254304
21392,0.4277406252568302
21393,0.48909640917416786
21394,0.4389937400073496
21395,0.41371091789795955
21396,0.4743303100006136
21397,0.41934204504348244
21398,0.40463909469247505
21399,0.4446124490615081
21400,0.4014923296014755
21401,0.38784578625763105
21402,0.4073307350816363
21403,0.35352335505289856
21404,0.34436033540725525
21405,0.3574915592043752
21406,0.30461293244297644
21407,0.3304729870153053
21408,0.46725328356207496
21409,0.4015058804210971
21410,0.4857340015103813
21411,0.5082897473554728
21412,0.4091676186813447
21413,0.4782661320567964
21414,0.3591943979193303
21415,0.31045128106721637
21416,0.34017338444131384
21417,0.4022214417822814
21418,0.3677520397606746
21419,0.3605329256451947
21420,0.45388862009663095
21421,0.41552381058024435
21422,0.3975928020979742
21423,0.4750969692264707
21424,0.4233073886971765
21425,0.40855475175435424
21426,0.4729704059162661
21427,0.4319881922509652
21428,0.4136143373985388
21429,0.4720985657414783
21430,0.44354190679962024
21431,0.4211836660340356
21432,0.4806891894699407
21433,0.43908150540914453
21434,0.4162920307350615
21435,0.4778441369688119
21436,0.4357107577771437
21437,0.41717896213483524
21438,0.47205175323643206
21439,0.4441473381426147
21440,0.42137701940796135
21441,0.4863812853800122
21442,0.4474360074417044
21443,0.41438181959759074
21444,0.4879559662209591
21445,0.438068410815007
21446,0.41315061717584095
21447,0.4687464669723471
21448,0.4307704951100553
21449,0.4219071741635756
21450,0.46199486539145207
21451,0.4385653674351174
21452,0.4219330895463543
21453,0.48133055079207365
21454,0.43881824929431523
21455,0.41281694065298663
21456,0.4697225456499202
21457,0.4210586970626845
21458,0.40329068643261573
21459,0.44703709451691753
21460,0.40541608490507103
21461,0.3885839042422585
21462,0.4163248772690572
21463,0.3632344245530011
21464,0.35162613165439477
21465,0.3695642465755329
21466,0.3119379129763746
21467,0.3396835645445443
21468,0.47996068267482944
21469,0.40511339358068127
21470,0.4924471522599135
21471,0.5098293088760348
21472,0.41846075613823375
21473,0.48213101455805013
21474,0.38044327693033103
21475,0.3186161514100537
21476,0.3419873548524697
21477,0.4232935389309871
21478,0.36855703018650554
21479,0.3574658111082759
21480,0.46138187152486476
21481,0.4122436053650044
21482,0.39010949010679996
21483,0.48404610937983933
21484,0.43583216852731016
21485,0.40502320671425956
21486,0.4806009744225999
21487,0.4403822605140534
21488,0.4111673791092952
21489,0.4770448225040816
21490,0.43457750029874087
21491,0.41403148756380576
21492,0.47408418530357443
21493,0.4291234905531489
21494,0.41270293868513463
21495,0.45372920201411554
21496,0.43022857131911874
21497,0.4198345906157977
21498,0.45731150519210434
21499,0.4428580829326666
21500,0.4238876521508847
21501,0.478794563224451
21502,0.44010566147379776
21503,0.411834015582929
21504,0.46647818987821477
21505,0.4197637266853683
21506,0.40699339126203665
21507,0.46011001631491777
21508,0.41960785645605003
21509,0.40851902351981884
21510,0.48084643137694094
21511,0.43750290034584505
21512,0.40886198700993515
21513,0.4879413775205173
21514,0.4394783738738119
21515,0.41093717188938617
21516,0.4660363909096136
21517,0.4245709833295279
21518,0.40422586173280056
21519,0.4572823726801566
21520,0.4178136938190693
21521,0.38888756709070316
21522,0.436340314852622
21523,0.3818866508626933
21524,0.3594543849490732
21525,0.38573688721724664
21526,0.3183164301825052
21527,0.34080316734605853
21528,0.5080616967626821
21529,0.40608807449121453
21530,0.4739905753205908
21531,0.5166918063675875
21532,0.43244349429323964
21533,0.5121051495856158
21534,0.39070601634110746
21535,0.32317347070231855
21536,0.3469849426672798
21537,0.43329299135578225
21538,0.3674565299994877
21539,0.35526984057492267
21540,0.46361881616986983
21541,0.41237341008713313
21542,0.38599344012634784
21543,0.47602614460346165
21544,0.4289755588025126
21545,0.4001488440534251
21546,0.46669317811233085
21547,0.42830855159219167
21548,0.4044531040731711
21549,0.4757981275902542
21550,0.4350182731787503
21551,0.40892486052781585
21552,0.48257788953057906
21553,0.43165475089552374
21554,0.4048478032842487
21555,0.4604149606105782
21556,0.42041812555036195
21557,0.4095364864020967
21558,0.462523187452238
21559,0.4282460953818303
21560,0.41469140371050195
21561,0.4787639040330449
21562,0.4345855983706126
21563,0.4103190388095493
21564,0.4566294261903815
21565,0.41813748164316
21566,0.40959422304709137
21567,0.46385804447448087
21568,0.4264584178056576
21569,0.4084860228681407
21570,0.49282204291563436
21571,0.436023268294911
21572,0.4043366834619991
21573,0.48283348916384505
21574,0.43039420615668283
21575,0.41131937511514954
21576,0.46500357241658047
21577,0.42900847370504763
21578,0.411683850980366
21579,0.46660257378024544
21580,0.42002431561964954
21581,0.39235841643032454
21582,0.4423567268994761
21583,0.37924233245107136
21584,0.35931709271299134
21585,0.39352138108584134
21586,0.3194986895025286
21587,0.3386277878756359
21588,0.5176474819240134
21589,0.4136512001803321
21590,0.4670390514206914
21591,0.5197509863752073
21592,0.423066105371859
21593,0.4931507314429148
21594,0.37905959170258124
21595,0.3156287402866265
21596,0.3360216768845527
21597,0.4366317953062479
21598,0.3735751630304055
21599,0.34616678766945036
21600,0.47470194841666613
21601,0.4186984350299609
21602,0.38132551189918695
21603,0.466099160845253
21604,0.4123615267350062
21605,0.39050635961556857
21606,0.45832532407991966
21607,0.40732789008975523
21608,0.3902721194861401
21609,0.4677165765423839
21610,0.4216514571888306
21611,0.3936246551807489
21612,0.46717420688279204
21613,0.42053891732835613
21614,0.3915237429431703
21615,0.45366289368561796
21616,0.4043251148123112
21617,0.3853463408535486
21618,0.4521524299660175
21619,0.3999681567217097
21620,0.3834402416285383
21621,0.4521649222564105
21622,0.41015921032318353
21623,0.3888524101326705
21624,0.4520516191138444
21625,0.4168212689580476
21626,0.39904221199819584
21627,0.4606228336895137
21628,0.4236564253547851
21629,0.39747917920116227
21630,0.46307558122929093
21631,0.41264552486825434
21632,0.3849177345006751
21633,0.45066085211613816
21634,0.40507887789891645
21635,0.38883926671556857
21636,0.451948229113605
21637,0.4198289902546553
21638,0.4003884168468964
21639,0.4619435423333236
21640,0.4126937891056809
21641,0.38372034911610864
21642,0.4313733005029283
21643,0.3605794470893237
21644,0.34296850976740695
21645,0.3812704765058611
21646,0.31223875462659473
21647,0.33050991739470237
21648,0.5146157334937149
21649,0.41494510392443956
21650,0.46858930513306196
21651,0.5048167479017787
21652,0.4058222154541947
21653,0.44990562204041573
21654,0.3561452401566278
21655,0.29330258903093337
21656,0.3173516060897749
21657,0.40008447291280824
21658,0.3356238476635716
21659,0.31715170116124586
21660,0.43286178357568866
21661,0.3711212635938087
21662,0.3455955265890943
21663,0.4328992391990271
21664,0.37570647895617637
21665,0.3601865655181414
21666,0.4277953016987854
21667,0.3695270019101132
21668,0.35712162333184927
21669,0.42367035002976394
21670,0.3668504604809534
21671,0.35263106197404054
21672,0.4182840356439724
21673,0.36888243882144167
21674,0.35321786641507424
21675,0.40953033251078924
21676,0.3596313457100088
21677,0.34974220669253814
21678,0.4048468817298642
21679,0.3519997981320812
21680,0.343370057032244
21681,0.40435185051391176
21682,0.3646858751167321
21683,0.35100963061412016
21684,0.4144980778486053
21685,0.37085694221655296
21686,0.3559444340830622
21687,0.41347641616920083
21688,0.3648241963498154
21689,0.354118420602828
21690,0.4175583747081661
21691,0.36187839025289836
21692,0.3493626082490655
21693,0.42533399553989665
21694,0.3664215013664546
21695,0.3505167813696559
21696,0.4296797582349493
21697,0.3771898201337639
21698,0.35723022201212057
21699,0.44349216831571
21700,0.3771577983256511
21701,0.34371085988510564
21702,0.40923527194052917
21703,0.3315338516601796
21704,0.3090907234842587
21705,0.35429696016453693
21706,0.286930431109197
21707,0.31177650651084554
21708,0.5140394469259476
21709,0.4041619263084297
21710,0.4335724759361455
21711,0.5070624006933486
21712,0.39177340891662693
21713,0.42350680444780825
21714,0.34856726241542524
21715,0.2793875651526348
21716,0.3430480993355635
21717,0.3496892616448996
21718,0.2833526382380976
21719,0.3112871586120726
21720,0.38251876148023817
21721,0.3087311241912995
21722,0.32630610285304223
21723,0.392390936888946
21724,0.32603561187726715
21725,0.34206458677180596
21726,0.37613834724084233
21727,0.32190679499817243
21728,0.3435015585006283
21729,0.36919954156041684
21730,0.31171184215285713
21731,0.34101858383855377
21732,0.3720124738247678
21733,0.3143930367355622
21734,0.3389995335030326
21735,0.37267358014804075
21736,0.31237767413854683
21737,0.33497408739632706
21738,0.36247726505400224
21739,0.303110000120815
21740,0.3312077874862168
21741,0.3558846751144582
21742,0.30801698632319013
21743,0.33885316164987894
21744,0.36805634542409543
21745,0.3131182256363469
21746,0.34049803682194507
21747,0.3580554367860746
21748,0.301423271415906
21749,0.3350798249791098
21750,0.3663109461448923
21751,0.3029679415581562
21752,0.33361421174530514
21753,0.390685040640473
21754,0.322420669131569
21755,0.3428713104126918
21756,0.3868782107748276
21757,0.3231684811249467
21758,0.3468137151142621
21759,0.3850548767242816
21760,0.3163603227538762
21761,0.32930911683148795
21762,0.3701454257732379
21763,0.2921124525142296
21764,0.3083236929814157
21765,0.3387474612276103
21766,0.2714018449962983
21767,0.3422958692711376
21768,0.4916966662811765
21769,0.3859806492065731
21770,0.4212738152162403
21771,0.6200464643801669
21772,0.4519019075504165
21773,0.4898764440211766
21774,0.37678279481819815
21775,0.41443489292816205
21776,0.49310822529311327
21777,0.39121441881879465
21778,0.4352940763681103
21779,0.5191861366167159
21780,0.4061941863433962
21781,0.4614903409351366
21782,0.5174364736190047
21783,0.4172432886631025
21784,0.47801906885797535
21785,0.49577252777270303
21786,0.41266237259744704
21787,0.4944931700385177
21788,0.4944723110600182
21789,0.399230409553621
21790,0.4855648695924369
21791,0.5061362017945992
21792,0.4081277528174431
21793,0.47881652818817844
21794,0.508278082077059
21795,0.41522664863412573
21796,0.48367112074789864
21797,0.4877309378135257
21798,0.3944429508906189
21799,0.4816114376008796
21800,0.47379042991177783
21801,0.39467473334543385
21802,0.4894041700848414
21803,0.49676221740995286
21804,0.4124521945597755
21805,0.4930583980763738
21806,0.4867430865441443
21807,0.40434105452534147
21808,0.4879483159808266
21809,0.47775899735268756
21810,0.40428992052397156
21811,0.4963040879081823
21812,0.5025329336433174
21813,0.42284279791228835
21814,0.5136860366195098
21815,0.5076641477794711
21816,0.41409775980369457
