,0
9154,1.4926825232704257
9155,2.6688120443205627
9156,2.3873386387481146
9157,2.5867392028915157
9158,3.6773092759947414
9159,2.833063256587271
9160,2.6883261542674957
9161,5.75980471600534
9162,4.457423745798793
9163,4.003745756290705
9164,6.125872170677331
9165,5.831902586108467
9166,4.8133339447459855
9167,5.013266868303507
9168,5.598895456185849
9169,5.064892320811735
9170,4.940917094731381
9171,6.1667040606602885
9172,5.938353369116121
9173,11.425990901249369
9174,8.492203539179828
9175,6.178421259710328
9176,22.786053886060387
9177,13.77036683392333
9178,5.774161360571215
9179,21.71515304894398
9180,12.835916260795669
9181,6.339609191497016
9182,9.629512213301464
9183,8.626734516343463
9184,6.530421953981335
9185,5.771384735428398
9186,6.7564617951468176
9187,5.958902665261129
9188,6.463183701479305
9189,6.019614689665748
9190,4.998321159262327
9191,6.587040167978231
9192,6.327887740448123
9193,5.078240892331199
9194,4.349757628555397
9195,4.24058391432472
9196,4.192786434336231
9197,2.340442353222584
9198,1.7674837180878948
9199,2.7508534281702235
9200,2.5721676527138393
9201,2.054917809703291
9202,2.3089610791893613
9203,2.8242142524728484
9204,2.418997417940753
9205,1.7175035334495454
9206,2.4231944847092564
9207,1.6450716271993822
9208,1.0157986104127559
9209,2.7193546767523102
9210,0.986020464246843
9211,0.731526307097661
9212,2.6471775240496043
9213,1.4476375746262893
9214,1.386737816128637
9215,2.836145100000411
9216,1.4781132228666618
9217,1.4217265396177377
9218,3.408851222093036
9219,2.785789975044556
9220,2.6768559866102954
9221,4.851656162544683
9222,5.028952118252969
9223,4.134670324709973
9224,6.735812902387751
9225,5.854891702723495
9226,5.007671133638391
9227,6.27798181522821
9228,5.520555685282077
9229,5.637742113647919
9230,4.785879211148136
9231,5.824415756703872
9232,6.311481594709839
9233,10.662035876801632
9234,7.841595443265894
9235,5.694387351392326
9236,21.945475982159326
9237,13.109770912512326
9238,5.648841047131569
9239,23.17752337225805
9240,13.33209149248526
9241,6.963536607710754
9242,10.956195536376296
9243,9.340664606754428
9244,7.332666759706294
9245,6.154909381305891
9246,6.325072321776901
9247,6.226293350994317
9248,6.651627767660609
9249,5.102836862557863
9250,5.043109687847162
9251,6.010394488195613
9252,6.103388551001361
9253,5.186784512541954
9254,5.072251490867772
9255,5.2519199975205355
9256,4.695016242758877
9257,4.684722284515567
9258,4.206849335008436
9259,3.8837835960230036
9260,2.646949262808229
9261,2.7148864711063343
9262,3.3519037321628877
9263,2.840219095678947
9264,2.3547660830691766
9265,2.1287620551369644
9266,4.4375228315936335
9267,3.0580662038034268
9268,1.7604300628094898
9269,3.972949587213151
9270,2.709788533403317
9271,1.885167543086459
9272,2.464546249481828
9273,3.5214887032469773
9274,2.8092257498895066
9275,1.6976865619727448
9276,2.8006278551372383
9277,3.271933344635496
9278,3.085125542628508
9279,2.234020382644489
9280,3.507670515236512
9281,2.8694076904261023
9282,3.6811046878154916
9283,4.556738139765633
9284,5.906410357100679
9285,5.7128804695269935
9286,5.537159347866734
9287,7.887945672519438
9288,7.07717073896194
9289,5.843708642106469
9290,6.268014380583139
9291,6.937787303749524
9292,6.599431321584841
9293,10.90186429648405
9294,7.540572574105323
9295,4.886484735679523
9296,23.788177216946824
9297,14.021211483500055
9298,5.783146728159356
9299,24.43036218705693
9300,14.445863873455238
9301,7.258996452294793
9302,10.049606919073323
9303,9.772440442486158
9304,8.47988408693901
9305,5.018359140995146
9306,6.733315435581156
9307,7.8518182892054
9308,5.638834940116809
9309,6.154803035882644
9310,6.6396648392819415
9311,5.95007010031473
9312,6.424346755255706
9313,6.9886719681766385
9314,5.944052837374529
9315,6.407107449751078
9316,6.248920326464785
9317,5.614704088123871
9318,5.994777591359196
9319,4.600807864811369
9320,2.5793668796905598
9321,3.7610864450582393
9322,4.171876946974018
9323,4.24404804869853
9324,3.46198739971281
9325,3.3719579515085845
9326,4.748165793726016
9327,3.768443313676687
9328,3.114787933840749
9329,3.7055216383162297
9330,3.3443635929944224
9331,3.029615571458758
9332,3.8940692709860136
9333,4.363848760735364
9334,3.2036421646345454
9335,3.9135949049169967
9336,3.606420281833239
9337,3.8961830805572464
9338,5.4663466651515265
9339,3.6632786549706675
9340,4.060997531128558
9341,4.120794483129742
9342,5.4595837651269985
9343,6.035917421918081
9344,4.0246984915134885
9345,6.132088936318756
9346,6.855295336019166
9347,6.087400738349956
9348,6.990025078853795
9349,6.38680153411793
9350,4.82336822852339
9351,7.745367301403609
9352,8.493554073846774
9353,8.398733175930218
9354,7.552325625232216
9355,7.737843273802035
9356,23.529844266920072
9357,12.819116704000162
9358,6.869742011007137
9359,23.245797169095493
9360,15.083979939671632
9361,8.190169778035775
9362,9.927057986429768
9363,10.256013285105418
9364,9.63534729980486
9365,5.181311935209714
9366,7.718158380274815
9367,9.350720830405155
9368,6.5126906329442
9369,7.749271026099479
9370,7.628162803812049
9371,6.415091778506395
9372,7.4702127499375015
9373,8.192317760424157
9374,5.029596713704666
9375,5.4984889721825985
9376,7.120547888812292
9377,4.466308575891245
9378,4.294625012882571
9379,4.6904610489526375
9380,5.2142849397091595
9381,4.751884181556773
9382,4.8381411215022565
9383,5.182141820166405
9384,5.0025507384106325
9385,4.377216759741737
9386,2.4873108502748824
9387,3.3506497882572135
9388,3.932680667453887
9389,3.4538222172914352
9390,3.7129500591677327
9391,4.500228540568279
9392,5.863721480715655
9393,5.099257815675909
9394,4.044773902935795
9395,5.429235179343946
9396,3.77142396771146
9397,3.7719045690119692
9398,5.065593267252296
9399,4.4833839342314175
9400,5.024769092630428
9401,5.917722145872602
9402,7.89609680748209
9403,7.827828601219161
9404,6.797845757672024
9405,8.862797272509653
9406,8.369181155469134
9407,7.134320870943921
9408,7.055843210524561
9409,6.573737217993895
9410,5.659621540831496
9411,7.162300085805065
9412,8.042735724457861
9413,9.297190842595285
9414,9.031621123182013
9415,9.247916974106952
9416,22.031650287134465
9417,13.41579461546095
9418,8.011781082044603
9419,22.57475521318976
9420,15.553233136682755
9421,10.382451222710758
9422,10.457389813231524
9423,10.200664498976751
9424,10.371471463100514
9425,6.7497322552429315
9426,7.993926214125299
9427,9.260352313293476
9428,9.891829422484639
9429,8.880096537685827
9430,7.467279434805262
9431,9.31510551529053
9432,8.620676982453135
9433,7.711989606162833
9434,4.80370025127725
9435,6.077879071204764
9436,7.035374901595808
9437,3.8917969677765765
9438,5.046950358786732
9439,5.79334746881061
9440,6.900235047142086
9441,5.99850903959928
9442,5.348027540344486
9443,5.798416314525306
9444,5.86119415843634
9445,4.591095750074999
9446,3.462816093117594
9447,4.657098475825275
9448,4.719556283632601
9449,5.543882876469011
9450,5.728418821028831
9451,5.530211392254706
9452,6.582944160748396
9453,6.113258563936604
9454,5.021163727690519
9455,6.304970342928116
9456,5.84302735194869
9457,5.186933049779966
9458,5.007000017131851
9459,5.512655661539667
9460,6.663910810274908
9461,5.591564778799575
9462,7.608109251819831
9463,7.8353700926205025
9464,10.390230310790788
9465,10.055337547195343
9466,8.238553072661283
9467,10.413183281712758
9468,8.640031959489614
9469,8.306329837162929
9470,6.580900721728277
9471,7.182899565767607
9472,8.423985417803582
9473,10.124265962675288
9474,9.63455633542003
9475,9.836328420268305
9476,23.177388475922342
9477,15.785514177592102
9478,9.637274698601761
9479,23.976175493952695
9480,17.738973698270183
9481,13.159213710060117
9482,10.341329471537358
9483,11.368005200995848
9484,12.871122402146613
9485,6.348494065461753
9486,8.962146440899776
9487,11.321002705815365
9488,9.222065749546681
9489,9.448198860625064
9490,9.71834034193418
9491,8.375982432801303
9492,8.869608359484603
9493,8.349542300653756
9494,5.053065498245863
9495,7.535863537729256
9496,8.191893714706875
9497,5.29965788305317
9498,6.962276121793344
9499,7.73677356843367
9500,6.068958860337176
9501,5.735130851517669
9502,5.583523794777374
9503,6.797258378062361
9504,6.173706846391938
9505,4.951126593002701
9506,7.936155917195307
9507,6.942756546531788
9508,5.306109417385123
9509,6.946967145102522
9510,6.5939614232592545
9511,5.268287553393594
9512,6.8299956309390835
9513,6.776377884859553
9514,5.21822104784369
9515,7.019475349798165
9516,7.030477496515191
9517,5.625431177252582
9518,5.549864126165006
9519,5.908934963302602
9520,6.883360103320633
9521,6.489385728708352
9522,7.684667884376884
9523,7.820550727626249
9524,8.733442117276637
9525,8.902937992935515
9526,8.52494675349904
9527,9.247978517524107
9528,9.199746297843275
9529,10.299578825536516
9530,7.333234515268393
9531,10.106277532991438
9532,11.835957463765949
9533,10.430077429780162
9534,11.69474291501567
9535,12.834191014002188
9536,24.727776062589594
9537,17.680125443528457
9538,13.04641205073158
9539,24.276288830345482
9540,20.191679321829184
9541,16.837938844013717
9542,10.949929162532003
9543,14.347175753524441
9544,16.016147428561727
9545,6.664942820393627
9546,12.193628761534278
9547,14.994013058735328
9548,6.465327937552095
9549,10.248032985617435
9550,12.449702697153528
9551,6.101956074149895
9552,8.387792286859163
9553,9.496432224206895
9554,5.81011764471082
9555,8.315718463639055
9556,9.425614250870822
9557,7.23626833404133
9558,7.685530427248445
9559,8.361327370087238
9560,4.607947181573543
9561,5.859880315954296
9562,6.157781966840066
9563,4.848571981601086
9564,6.011166415284396
9565,6.009539518197609
9566,7.70219089500346
9567,6.912561614443342
9568,5.850541330081733
9569,5.017283437670997
9570,5.9145691143191
9571,5.694568613183694
9572,4.794703728266218
9573,6.600949438850797
9574,6.142742965724389
9575,6.2034505034980425
9576,7.152369361917869
9577,6.796968401044839
9578,5.1704628902600875
9579,5.443865942710971
9580,6.993667761944737
9581,6.265741263937039
9582,8.017565062107368
9583,8.861559886233666
9584,6.40173642383567
9585,10.030144710560785
9586,11.096403333846252
9587,5.597089078927626
9588,9.422896094342377
9589,11.888793001573289
9590,6.614439101040941
9591,12.015256465815098
9592,14.369806523112711
9593,11.937191740008306
9594,15.406050459181259
9595,16.926252972819874
9596,25.09148333251707
9597,20.64758326068937
9598,17.048740581500372
9599,24.989044542002436
9600,22.28139230122364
9601,18.866463032651172
9602,14.916717450401073
9603,17.54747323908511
9604,17.320250548467147
9605,11.80504889425887
9606,14.95562294483205
9607,16.023039248782187
9608,9.67672609987038
9609,10.759544884484825
9610,11.942333168580376
9611,10.601002289477176
9612,9.683878416972181
9613,8.835518370481976
9614,11.39673244529202
9615,10.534897342825518
9616,9.301335193585011
9617,11.78316537835348
9618,9.012509680554475
9619,7.242451401981929
9620,9.405885159225083
9621,8.315433676471274
9622,6.013535212125523
9623,9.139743149167861
9624,8.781331403743557
9625,7.053331738198697
9626,10.792305510849495
9627,7.332021141152207
9628,5.67859886350115
9629,9.280717498589395
9630,7.064929198558188
9631,5.94267350477168
9632,8.860422506677342
9633,8.377659061188139
9634,6.675834526131957
9635,10.196597787462165
9636,8.554888814485171
9637,7.23028833186131
9638,8.962801886267641
9639,7.918040265223684
9640,8.265563622050049
9641,9.364579119060009
9642,9.729179306599402
9643,9.484866191394051
9644,10.408623999695395
9645,11.715846443595437
9646,11.513088730216076
9647,11.365178929813762
9648,11.863906383331878
9649,12.590447598609883
9650,11.65214258296855
9651,13.477954521715644
9652,14.652463588544308
9653,14.698083239221507
9654,17.729798099214133
9655,18.491824856587698
9656,26.21515158841254
9657,23.217712044957114
9658,19.076157359611514
9659,33.0541941384915
9660,26.662454839225653
9661,20.857747213687833
9662,26.10057042654019
9663,22.42229103448502
9664,17.550675276991285
9665,23.184328189900313
9666,18.469344068253754
9667,15.54631326528643
9668,22.65826404080979
9669,15.917435185147507
9670,12.926047216397244
9671,24.010551919058827
9672,16.417203824046727
9673,10.90266413874857
9674,22.920579257668106
9675,14.628124959581218
9676,9.460813788165915
9677,22.524510511403438
9678,12.992709332247905
9679,6.55946097585897
9680,22.838581978572677
9681,14.424569935859202
9682,7.209548760312885
9683,23.04000481892681
9684,14.891485857208203
9685,7.957510456216653
9686,23.625932182143142
9687,12.977466020860511
9688,4.72913155639193
9689,23.430281729459754
9690,13.416269707367416
9691,6.144842846338427
9692,23.617436543438828
9693,15.236076335903391
9694,7.729182946919998
9695,24.095062124264427
9696,14.650968676278612
9697,6.453164201239646
9698,23.321906443682778
9699,13.94935251765783
9700,7.419646208817152
9701,23.08063563574358
9702,15.368762340504409
9703,9.327730860955151
9704,22.791594982408952
9705,15.773732939829246
9706,11.136423175302038
9707,23.98196919348737
9708,17.503457665215873
9709,13.489664100152526
9710,24.522777121007234
9711,19.851449546924577
9712,15.435239802768608
9713,26.047800057906343
9714,23.032568393125974
9715,19.045643888959304
9716,33.170792815679306
9717,27.611254722523395
9718,21.338774812501317
9719,33.376820556274595
9720,26.935644743493857
9721,20.34580518356458
9722,24.64538736678672
9723,21.617995750598585
9724,18.19321919002409
9725,23.650274339907398
9726,19.556749654227037
9727,16.274674625744268
9728,25.134552168884294
9729,17.339278040314994
9730,12.050034914758607
9731,24.717587991443526
9732,16.53705863145019
9733,9.481164269894224
9734,23.371666645157443
9735,16.51300334800555
9736,9.15998449027976
9737,23.01713912958828
9738,14.94943806479778
9739,7.780383721909279
9740,24.128760324375936
9741,14.856159428339298
9742,6.10445434514292
9743,23.01538625206888
9744,14.408081815721724
9745,7.024058871281764
9746,22.617994201173442
9747,15.085218871790893
9748,9.037769299001676
9749,23.87841258053268
9750,15.271707113541868
9751,7.079511768107986
9752,23.55855527229987
9753,13.651223445262886
9754,6.419414970789209
9755,22.719227380566654
9756,14.365227100775739
9757,7.668065325559083
9758,23.300870505087623
9759,14.952028172763939
9760,8.026730144929989
9761,22.695457126994327
9762,14.211712266191274
9763,9.207846415948168
9764,23.37393892791425
9765,15.468870308713303
9766,9.763796142720999
9767,24.01690864157001
9768,17.18661032364053
9769,11.709613747468804
9770,24.541465509934426
9771,19.935545086917067
9772,15.875469570143702
9773,25.624249937191003
9774,22.948598376430997
9775,18.65979752416179
9776,32.96299729513201
9777,26.939108301205135
9778,20.383562432669475
9779,24.913876081806656
9780,21.79654152280623
9781,18.3169753497473
9782,13.442789619785712
9783,16.410787351633623
9784,17.555154783101564
9785,10.955353411827819
9786,14.351050631991573
9787,16.179001615710753
9788,11.796160114448217
9789,12.113589059346968
9790,12.316068242126539
9791,9.458216894157749
9792,9.66199856134421
9793,10.07968716935457
9794,7.549157310640763
9795,8.69530097947746
9796,9.202773479771267
9797,10.290838928126131
9798,8.60536767882096
9799,7.3037405446776935
9800,12.702690600635357
9801,9.06823809594369
9802,6.032477876507653
9803,12.21667063217305
9804,9.101350421900179
9805,6.567601225236706
9806,10.914491621193866
9807,8.294974918936996
9808,6.5807040204332745
9809,10.275023099252452
9810,7.822738209939337
9811,5.758328766367958
9812,9.162052308673427
9813,6.4286255157581085
9814,5.838457240549049
9815,9.083125361017846
9816,7.222168910577515
9817,6.950820486557939
9818,11.628943295743666
9819,9.802296185757793
9820,7.966659199396958
9821,10.226890740117915
9822,8.995845209648776
9823,9.068081142194686
9824,9.707677078701849
9825,9.164242646893834
9826,9.95908505367495
9827,12.637501793265308
9828,11.644761585732109
9829,11.883301291155872
9830,12.432577744237655
9831,13.848223688554416
9832,15.119557103191521
9833,14.258950948812656
9834,17.40478039080539
9835,17.600799104422777
9836,26.197271737151187
9837,23.111000693568815
9838,18.587975696162296
9839,24.488060304819964
9840,20.889041038824274
9841,16.29103484565436
9842,10.919509262578453
9843,14.454842493491222
9844,15.636761241990996
9845,6.663293815642101
9846,11.83795907904604
9847,14.537819190885143
9848,8.507960596885612
9849,10.095389602067405
9850,11.329251951094783
9851,6.732243943406704
9852,8.80882377328555
9853,10.1381178923214
9854,4.289823046765528
9855,7.0822347527008995
9856,9.22363612078256
9857,6.053894860951352
9858,6.4149704310691344
9859,7.0316074615865825
9860,6.684525947814496
9861,6.689134030736309
9862,6.232534023299841
9863,5.804586181371586
9864,7.0508064831310024
9865,7.130166889262053
9866,6.577661227305818
9867,7.115151930683307
9868,6.254738991570112
9869,6.1059103105752355
9870,6.623932907220305
9871,4.994421881375789
9872,4.674760706136099
9873,5.017771579691994
9874,5.3133016730253795
9875,4.589395421275748
9876,5.855624396706286
9877,6.9087878238260005
9878,5.791755483233251
9879,7.927627416319858
9880,8.17987423375222
9881,5.400290106030671
9882,8.467498964899947
9883,9.238764821314568
9884,6.274777300144992
9885,9.796948896813667
9886,10.537651496570083
9887,7.912336574795784
9888,9.995444491148548
9889,11.964415806150518
9890,5.949345544360672
9891,9.891602174468975
9892,14.039014324124588
9893,10.232804472739735
9894,14.116649110909012
9895,16.442938836349484
9896,24.038647226600947
9897,20.306396898044913
9898,17.172778133502064
9899,25.00631515047314
9900,19.28224434511831
9901,14.330942244331863
9902,11.621100427403636
9903,12.012197465020924
9904,12.24153898962691
9905,6.2681150960107
9906,9.298207596714292
9907,11.365006216541856
9908,8.190842101295235
9909,9.49441072261962
9910,9.67117388481518
9911,7.990809984946027
9912,9.696488633885036
9913,9.62078707174166
9914,6.4241241805253155
9915,7.843023710534839
9916,8.331878896056727
9917,6.919115333772655
9918,7.1110083567067495
9919,6.490145979785413
9920,5.8289692053742295
9921,6.693569034365883
9922,6.008223581009284
9923,4.442359527197702
9924,6.514193182364665
9925,6.750345126468232
9926,6.08382690219493
9927,6.837190814192775
9928,6.031825650997779
9929,6.617491783640593
9930,6.378518245571577
9931,4.312632114590078
9932,6.125448741870497
9933,6.309990779486365
9934,4.712755581825201
9935,6.939813659598619
9936,6.683301668424376
9937,6.126592993722969
9938,6.602955436616162
9939,6.277644061881331
9940,6.628308964193298
9941,7.648290686329899
9942,7.522679325165283
9943,7.931058455400108
9944,9.020585548201982
9945,10.395122962191026
9946,9.479500849860637
9947,7.55185152160124
9948,9.62942073346448
9949,9.989750777861339
9950,6.051566681283944
9951,9.073813176266022
9952,11.425208537597868
9953,9.757169331344654
9954,13.072570145191873
9955,13.637647078826527
9956,23.061184259724314
9957,17.6304104854423
9958,13.359515433592572
9959,23.489247676657897
9960,15.378020999158847
9961,10.347130757647863
9962,11.897877142112346
9963,9.704779005457171
9964,9.896008326868875
9965,7.29157446531634
9966,7.639961434466867
9967,9.458586386012186
9968,7.64523075132641
9969,7.9065047472844
9970,8.238224256164854
9971,6.251927598503888
9972,7.910134939045235
9973,8.103017532885042
9974,6.151344859191276
9975,7.139517455643657
9976,7.3661947196704665
9977,6.867876580707035
9978,6.702661383088371
9979,6.553367395667334
9980,6.547805649295897
9981,6.274529652026881
9982,5.608824443788778
9983,5.909654698639859
9984,5.799250502033398
9985,5.224116333654433
9986,5.252223693205164
9987,4.414678035609835
9988,4.956630667381383
9989,5.842230410952219
9990,3.7431037987485234
9991,3.9127320825378162
9992,6.036274396998005
9993,5.22620412523416
9994,4.474558007780786
9995,4.892269481726624
9996,5.899686932846309
9997,6.2410742943507564
9998,5.811090106150978
9999,6.338424103460317
10000,6.479284886283273
10001,7.929013382471467
10002,7.407653631997917
10003,7.336887504939795
10004,8.162366361667637
10005,9.025643274191177
10006,8.425512786727642
10007,8.828433572912056
10008,8.093952937984772
10009,7.6137696766162755
10010,8.017100944648957
10011,7.392224811753327
10012,8.445986215928613
10013,8.851403190192057
10014,10.599426074772134
10015,10.75383037191607
10016,23.045831005639158
10017,15.848966646490007
10018,10.18478824427531
10019,22.499775961169437
10020,13.669945884798357
10021,7.786544845523627
10022,9.59377881623329
10023,8.817575806962138
10024,9.09413811110757
10025,6.909073268376917
10026,8.690110591870349
10027,9.308533970201099
10028,7.669817299890414
10029,9.096363327994345
10030,8.391120191844673
10031,5.780447256138757
10032,7.180653611209311
10033,7.274895282807112
10034,6.15384404822576
10035,5.042391612422068
10036,5.602861450774325
10037,6.210730236763753
10038,5.734198567857084
10039,5.991084054121062
10040,5.331365997442309
10041,5.316368035460962
10042,5.111598308966675
10043,6.956314782177108
10044,5.155441731824159
10045,3.885756838174229
10046,4.260492171649365
10047,4.058622239860904
10048,4.451417865362235
10049,4.206634383272
10050,3.2102054372525917
10051,3.514006109685203
10052,5.638082025576533
10053,5.251253678219292
10054,4.5609883931689215
10055,3.556612002837702
10056,5.927381995764554
10057,6.39007348329802
10058,5.205273393624943
10059,5.589330677244809
10060,5.506733867045292
10061,5.45050138309725
10062,6.133437928582652
10063,6.566939984353847
10064,5.389124036947622
10065,7.835905868217894
10066,7.962885965273842
10067,8.320345304276353
10068,7.342270642699013
10069,6.983235615887482
10070,5.8641784028494515
10071,6.21015189237126
10072,7.757572333822384
10073,7.858500944634137
10074,9.196893394748164
10075,9.620106274960802
10076,23.338169186547088
10077,15.848181313812312
10078,9.756396972629451
10079,22.432659560750846
10080,14.566330264636372
10081,7.936011832696676
10082,8.021668544188987
10083,8.347390004046972
10084,8.055985891420917
10085,5.163272343206342
10086,7.927834264557492
10087,7.5725050800828955
10088,7.602355322311035
10089,8.857356935184919
10090,7.821806794909073
10091,5.988418756600831
10092,7.101922141969799
10093,7.560278234415834
10094,5.452636405954185
10095,3.872899604749687
10096,4.929658995612376
10097,5.018807151562212
10098,5.01373690188293
10099,4.487905954332348
10100,3.4760423511625302
10101,5.437676736066437
10102,4.8873161630291495
10103,4.90898259526516
10104,4.431908290992399
10105,2.9088557906521126
10106,2.78351101245212
10107,4.106642141807819
10108,3.7970271357771375
10109,2.963076023486532
10110,3.5397615581863393
10111,3.1754393093140436
10112,4.870388931635271
10113,4.900456353495981
10114,3.451773195709009
10115,4.399505519247595
10116,4.357567112320762
10117,4.085539627810435
10118,4.0615584491711365
10119,2.346982808700679
10120,3.225219965097591
10121,3.7779952184545733
10122,5.030704751486201
10123,5.792941321417508
10124,5.466198727349024
10125,8.122206289127474
10126,7.870285704239497
10127,7.1566787478112115
10128,7.158158393498585
10129,6.757756555518426
10130,5.9709319218556764
10131,7.352041829156079
10132,7.716698737148587
10133,9.767565721272646
10134,10.368661103278729
10135,8.60836908831842
10136,23.02092449229196
10137,14.453358249760788
10138,7.34639473505592
10139,22.94974447663553
10140,14.608320514209215
10141,7.387846631281533
10142,10.368736726197431
10143,8.127808130836355
10144,6.738176362625611
10145,6.525993036546375
10146,5.54578270079714
10147,5.2901429987371325
10148,5.7520287312372345
10149,4.23948805879477
10150,4.805134546009735
10151,4.377501596502415
10152,4.8501452449942555
10153,6.146349614517777
10154,5.561208285900179
10155,5.46095551422859
10156,5.437801096080847
10157,4.1946147561481215
10158,4.984856426267257
10159,3.8467013895796387
10160,2.372893295370663
10161,4.233766131196429
10162,3.995761468921513
10163,4.044445965625388
10164,1.9307709936114075
10165,1.9127659175668315
10166,2.9235093439762885
10167,1.5663116668575838
10168,1.3935749850339187
10169,1.9412406806511258
10170,2.01865756539326
10171,2.2928194471131693
10172,2.8011326142384454
10173,2.050304762408438
10174,2.1919628111312384
10175,3.026026377439888
10176,1.6907745802760024
10177,1.791207351296152
10178,2.9496556135872334
10179,1.3713675045028566
10180,2.1426499446102083
10181,6.39824304926462
10182,5.236875323560897
10183,5.359938455812024
10184,6.7221662630933485
10185,7.242712362434254
10186,6.118202852030049
10187,7.316848005304026
10188,5.462628069655412
10189,4.925876458257615
10190,6.287202544982233
10191,6.48232222127816
10192,6.612936645697282
10193,10.14056992167721
10194,9.282907861731777
10195,7.584822566081228
10196,22.553132331811643
10197,12.691917754877759
10198,5.575165395085109
10199,24.042424127984283
10200,15.305786860258209
10201,7.34241280634017
10202,10.132763224384979
10203,8.046578226622103
10204,6.741803465671001
10205,5.4590671495822045
10206,6.315134712415712
10207,6.3609318244693736
10208,4.778990749724373
10209,4.969840285973375
10210,4.760123468258734
10211,4.929166032269951
10212,5.360303722702248
10213,4.6929197182574
10214,6.425708527961419
10215,6.443159873701173
10216,4.755820224624514
10217,4.543749679495444
10218,4.486553619477481
10219,3.7968681416090067
10220,1.119446898210458
10221,1.3082330284380401
10222,2.4551042742705014
10223,1.3045676673316935
10224,0.3006343136162866
10225,0.870467079342002
10226,1.9859907479373522
10227,0.8541225973887977
10228,1.1051753745322752
10229,2.2202318458843924
10230,1.4933593264999645
10231,1.8839815034945373
10232,1.9872017237696649
10233,2.603665155749323
10234,2.6219487118363993
10235,2.2523420889079824
10236,2.5677269065308588
10237,2.52785053793152
10238,4.696839882808556
10239,2.8435477008557575
10240,2.779960625925749
10241,5.755773153247952
10242,4.609543266961556
10243,4.304607950017354
10244,4.483877409385803
10245,5.519171401214927
10246,5.078982930239476
10247,5.38518047597066
10248,5.25299205792667
10249,4.8812686216367664
10250,4.998530176730846
10251,5.877195968030716
10252,6.145720372417032
10253,9.318786495420289
10254,8.834608588403395
10255,7.362892246810474
10256,23.043898677112256
10257,15.017986309977987
10258,7.704639611430412
10259,24.2727799423311
10260,15.390503368158384
10261,6.124899544251732
10262,8.33465158866666
10263,7.005931899982258
10264,5.282020523452347
10265,4.296823963137071
10266,6.010925942481746
10267,6.120044355522404
10268,7.062201867330904
10269,7.483000605434334
10270,5.720844561926304
10271,6.491600545567134
10272,5.614592608290574
10273,4.163536843306632
10274,4.874529235430169
10275,3.4260622362025446
10276,2.8581592899271913
10277,3.6997178691483223
10278,1.9709999392604436
10279,2.3293956123535167
10280,2.318331128090585
10281,1.3087124468491687
10282,1.7750686573456633
10283,2.313004601722122
10284,0.6144138235197383
10285,0.7754817418690488
10286,0.5637057655032396
10287,0.6914661067761226
10288,0.3881417781562737
10289,3.392267978469052
10290,2.263042645275801
10291,0.9929829745025408
10292,2.3273371512746213
10293,2.7630148546922375
10294,1.4804837788149319
10295,1.8467622299483413
10296,2.4666598137878863
10297,2.3657944516352774
10298,3.8874462207422122
10299,3.410680822072569
10300,3.002779422857342
10301,4.424613356155606
10302,4.427748431758519
10303,4.079533501389925
10304,4.392129057529402
10305,5.6488648604923135
10306,5.504769180775403
10307,7.0858257287322255
10308,6.585547232946948
10309,5.348437465764517
10310,6.7656435228106195
10311,6.376001367248177
10312,5.565361465208903
10313,10.036528561869394
10314,8.160754193446909
10315,5.79812450194263
10316,23.05101946862933
10317,14.69656591674069
10318,6.561477792948576
10319,24.436850787984895
10320,14.678979396877935
10321,6.23199676037234
10322,9.899953538061052
10323,6.631826231111176
10324,4.783856019661325
10325,4.769464291553371
10326,4.427294381011798
10327,4.554959835095543
10328,7.153894067285354
10329,6.107433543266381
10330,4.814689642172614
10331,7.026170867333549
10332,5.099519524445355
10333,4.575186482310158
10334,4.166089580276262
10335,3.177781752158887
10336,3.3444679934934354
10337,2.766592613564039
10338,1.966120597822009
10339,2.3806195407230697
10340,2.6770518078464827
10341,3.0445538285638016
10342,2.170900755240818
10343,3.827445474345477
10344,2.9692273897165737
10345,0.9819142392763511
10346,1.9567497962138174
10347,0.7350468093984305
10348,1.0567002928107945
10349,1.6168758678237178
10350,0.9519006592008402
10351,0.9100335331003143
10352,1.13249215513296
10353,1.2475178218647958
10354,1.19714473898869
10355,0.5663888754061411
10356,1.0624191350848389
10357,1.7133827989825967
10358,2.715162133639457
10359,2.8982053601780238
10360,2.859058089650839
10361,4.723429168727702
10362,4.8177281390949815
10363,4.000681476405208
10364,6.839739760958242
10365,6.174282763941303
10366,4.655084649586703
10367,8.35914482828456
10368,7.127844275760667
10369,5.22697004013943
10370,6.050449883304585
10371,5.854565410526412
10372,5.53898263866568
10373,9.638511027616499
10374,6.439676237098988
10375,4.8505627748829605
10376,22.971357113297223
10377,12.72343068550296
10378,4.701636336642802
10379,23.79204942504208
10380,14.184947993698001
10381,6.612338767876849
10382,9.094176521334292
10383,7.944725381096335
10384,6.724359851052257
10385,3.6639776033021403
10386,5.371409127680552
10387,5.81715496342451
10388,4.572542744353502
10389,5.649699954799872
10390,4.962448066488516
10391,5.9529521249774024
10392,6.813831419603028
10393,5.623909233266028
10394,5.679392397524598
10395,5.225489073018897
10396,4.667877115626957
10397,2.8989236868940993
10398,2.4914438833385657
10399,3.2785115046624766
10400,2.1360494607102702
10401,3.140791774122003
10402,3.03705588282326
10403,4.419023011498251
10404,2.547908646224055
10405,1.5271934386870634
10406,2.1755497454274
10407,0.6106136977139082
