,0
9874,4.276622414123543
9875,6.31021729037972
9876,6.725974268634041
9877,5.508685781255003
9878,5.132617275577869
9879,5.549305455115219
9880,5.34168822080701
9881,5.99784894633805
9882,5.821370363324343
9883,5.7838887244666415
9884,5.677917433918816
9885,5.458648328567941
9886,6.50441006763774
9887,6.022114889431507
9888,5.928230386785068
9889,5.2599738707503665
9890,7.601606590030382
9891,7.521495858582534
9892,3.5033136005840366
9893,6.267851114886393
9894,8.165829267116935
9895,5.272273632672929
9896,8.074589308677073
9897,9.815483797052652
9898,7.923730592926794
9899,10.488293845328212
9900,10.84190951454424
9901,6.0456161732192095
9902,9.658774712471955
9903,12.306955673308398
9904,8.312983563916461
9905,12.308357118699801
9906,15.328961067176182
9907,21.55664062022178
9908,18.937281542717837
9909,16.526528601943223
9910,22.249146312895114
9911,17.578228793009234
9912,14.193462876157634
9913,10.242518559733197
9914,11.136464529507894
9915,12.372253883125154
9916,5.9806767261761005
9917,8.319171718586265
9918,10.960195497865849
9919,8.033463286040538
9920,7.786492191520844
9921,8.186103919345205
9922,8.259675869819619
9923,7.669722198982674
9924,7.587226562194387
9925,6.112110181496142
9926,8.866332917058626
9927,8.660578100349264
9928,7.045240826648828
9929,7.807830713450366
9930,7.063943530301282
9931,6.637044539421623
9932,6.375655387880629
9933,5.645125866040101
9934,5.538321550567828
9935,6.777844626926877
9936,5.783855604640534
9937,6.648686822004146
9938,6.333266745117312
9939,5.639032073927366
9940,6.202505819073566
9941,6.345709790390493
9942,5.341467010531101
9943,5.3712693090408425
9944,5.862039596600378
9945,5.2427501201827145
9946,6.161171822955673
9947,6.137589576466776
9948,5.666501361285122
9949,7.914591208160955
9950,7.338592806301137
9951,5.524265683104243
9952,6.936033204945758
9953,6.445719936208181
9954,6.734172927532688
9955,6.366127715128323
9956,7.684109865026791
9957,8.950056034511693
9958,7.330714138843331
9959,8.853139407050724
9960,9.070029486191727
9961,6.825477143781803
9962,8.529060711554045
9963,10.024678381162497
9964,9.721127718459291
9965,11.247638009590622
9966,12.70094587983695
9967,21.129678305049524
9968,16.37526187595729
9969,13.764420954404876
9970,22.118210828570557
9971,16.07127405416229
9972,11.13019741015225
9973,10.09801614931897
9974,9.071175411901601
9975,9.011253258419465
9976,6.583432956007461
9977,7.721911732391626
9978,9.08154805673545
9979,8.986066473970842
9980,9.017650290050515
9981,7.909470490765037
9982,7.624753739192364
9983,8.03575328086341
9984,7.178498263754913
9985,4.9561587447442195
9986,7.348050378072293
9987,7.589628028778304
9988,6.974842011482742
9989,6.2342975104218805
9990,5.85938630560521
9991,6.913664336820898
9992,4.691184380405275
9993,4.322324504738604
9994,4.992283621410128
9995,6.026688516083697
9996,5.476150664581029
9997,5.6698360346099355
9998,6.267507954355265
9999,5.529552887077029
10000,5.524998353421022
10001,5.439233560757261
10002,4.530828565742248
10003,4.152749092572146
10004,5.227796962902028
10005,5.4678001021247615
10006,4.8577466377646195
10007,5.4709349214315015
10008,5.745518889407318
10009,7.564018199931119
10010,6.28294868830188
10011,4.840306016982032
10012,6.7877126478150505
10013,6.587254546507251
10014,6.484031114307919
10015,5.916735194871155
10016,7.425701366240289
10017,7.940168604452037
10018,8.049106856203965
10019,7.922765935637506
10020,7.784133699702624
10021,8.75805483724605
10022,8.454865698952698
10023,8.612442865313769
10024,9.369495129443834
10025,9.080433780626455
10026,9.675345560288616
10027,20.143134714623535
10028,13.835261363775555
10029,11.364381152156033
10030,21.091263922868034
10031,13.68340034355534
10032,9.552853755834237
10033,9.272009572852506
10034,8.01065945979574
10035,8.406163584380248
10036,5.012722933766228
10037,7.054762952999699
10038,8.377352659102849
10039,7.457421054890159
10040,9.187666138517262
10041,8.661320442490343
10042,7.457730465027294
10043,8.457559706782138
10044,8.12352974485067
10045,4.143316555331194
10046,4.915126631441669
10047,6.4605620882251085
10048,4.5505178813008165
10049,3.959396750181428
10050,4.621730725872197
10051,5.85953929603605
10052,3.5898609170903706
10053,3.221198688320103
10054,3.215299329533185
10055,4.218867062245211
10056,4.486037311281119
10057,3.895755512713554
10058,4.182158865994506
10059,3.9685853977634453
10060,4.8886448583652555
10061,2.869318018010544
10062,2.5122828137176545
10063,2.798672203199666
10064,3.7264672619446526
10065,4.771558963200238
10066,4.344228562064917
10067,5.142633225228579
10068,5.574820707891435
10069,6.231018349506833
10070,5.360811223352924
10071,5.349213217297188
10072,4.677824947690036
10073,5.861862174026624
10074,6.394665334306161
10075,5.089698585672738
10076,6.950107571346211
10077,7.203179504758289
10078,6.845949091619422
10079,8.038694933446973
10080,8.33607124850008
10081,6.126223611176644
10082,8.547885107221045
10083,8.950711242913572
10084,8.433735580083539
10085,8.798216552454473
10086,8.690643433450244
10087,21.482393776097688
10088,14.539262799944975
10089,10.60825660087096
10090,21.330620842805057
10091,12.988874738884482
10092,8.598915469138566
10093,9.844030939792429
10094,8.9256415003843
10095,8.267138247573431
10096,5.038590018321993
10097,7.0376392043340035
10098,7.803161816827333
10099,5.704593986729276
10100,7.050964832114133
10101,7.308675357228685
10102,6.753763762289961
10103,7.127298253509194
10104,6.892025006601347
10105,4.978788461856737
10106,5.0718880198006
10107,5.247996100244473
10108,2.874169257881939
10109,3.666306267116686
10110,4.1152535958101
10111,3.863514588137079
10112,3.798761696447514
10113,3.788354041526026
10114,3.12050492091734
10115,3.525614574918135
10116,3.567844409902293
10117,2.252638015163322
10118,2.5692132130876457
10119,2.451059884676036
10120,2.873182625405469
10121,1.219107831861743
10122,1.2660090825225823
10123,1.7922554512175575
10124,3.179738698206319
10125,3.6109519540624557
10126,4.1342826555929415
10127,5.224026755372988
10128,4.137647711445008
10129,5.061368540519395
10130,4.652392906070182
10131,4.265289039994228
10132,5.0698932940821235
10133,5.097551801915242
10134,5.278777716074694
10135,7.341560151623913
10136,6.695117465012888
10137,6.199755570849534
10138,6.529969401633016
10139,7.3063170626992795
10140,7.339951085215129
10141,4.879057753520655
10142,7.782272257398373
10143,8.005804209099741
10144,8.86261598412333
10145,8.9321339460185
10146,8.437717093301881
10147,21.758645793202493
10148,14.118553594479707
10149,9.705314728423602
10150,22.0512420759838
10151,13.845228951528528
10152,8.12655425029259
10153,9.318789662174916
10154,7.710620759765847
10155,6.515628617690287
10156,6.57270523855928
10157,6.6832804469208815
10158,6.413718797393906
10159,6.519258874210859
10160,6.153716240915845
10161,5.586949490520719
10162,4.936564369617354
10163,5.203250891079494
10164,5.031498293278874
10165,4.717284690999906
10166,4.299041265204971
10167,4.10599701540886
10168,2.763995930454008
10169,3.1296227436035746
10170,3.1201184377751616
10171,1.9715832523837624
10172,2.894414351111355
10173,3.028753885156105
10174,3.8199624104856187
10175,3.730571652398499
10176,2.9130350368067357
10177,2.325731341750584
10178,2.1752288536874427
10179,1.6659384229724652
10180,0.7968371647014091
10181,0.3226950147247616
10182,0.672692403597044
10183,2.1794258322359923
10184,1.5648213482746978
10185,1.9734311629654404
10186,3.0141958513420035
10187,2.711573625062016
10188,2.417580170194314
10189,2.5225739774115112
10190,3.169208409916502
10191,3.1455972982063667
10192,4.123625705255366
10193,4.697425489548553
10194,4.5626893153055965
10195,6.5719191173842635
10196,5.628356858359082
10197,5.163514625964042
10198,6.565646387883838
10199,5.696344666225366
10200,5.034325316585965
10201,6.737068372793459
10202,6.591021520673963
10203,6.245921504659853
10204,9.362051148913192
10205,8.237489415690412
10206,7.732981864225574
10207,21.024706158304497
10208,13.22442163681403
10209,9.316706416321647
10210,21.807899953784762
10211,13.941939556228194
10212,8.689066077840314
10213,8.030986488999034
10214,6.618766974803438
10215,6.021063768375881
10216,5.409604718252923
10217,5.546543591271977
10218,5.54066015475031
10219,6.773089809636596
10220,6.559565376052348
10221,5.395311611166009
10222,5.270304119976123
10223,5.4891692650335475
10224,5.032924475204893
10225,4.492191377787334
10226,3.4054766757121553
10227,3.689397430292712
10228,4.6596046935418745
10229,2.825570789000262
10230,2.1326670906133636
10231,2.186322458798982
10232,1.256917353143143
10233,1.216188607079655
10234,3.4548989118995586
10235,2.1338551833745423
10236,1.2526376265001264
10237,2.817724355864651
10238,1.5020318618197346
10239,1.044498308679007
10240,1.8455079750870453
10241,1.2580487133343505
10242,0.4230504175003511
10243,1.9666372546501474
10244,0.6092871089720231
10245,0.6131866203194866
10246,1.2443936230696206
10247,1.0383795772259496
10248,2.1226009968979223
10249,2.967407664017086
10250,3.1457014308847944
10251,3.10110695367965
10252,3.35696379277359
10253,3.868611492339532
10254,4.098881413352339
10255,3.0784739718678376
10256,3.6524166737982124
10257,4.895305720650101
10258,4.878046710487374
10259,5.671762456680296
10260,5.615388987445259
10261,5.842158884231216
10262,6.559809843313437
10263,6.360473533403042
10264,10.642213109020862
10265,8.571754819948035
10266,6.655372267586778
10267,22.3994654866001
10268,14.788096234633688
10269,9.179849643769533
10270,22.58348099562598
10271,14.10968449347087
10272,8.348667458051882
10273,9.026968520357308
10274,8.049318319237692
10275,6.4360044825481575
10276,4.261220626378134
10277,5.6766588947589005
10278,5.830618696382153
10279,5.169874169249799
10280,5.511787772137955
10281,5.1483316619933746
10282,4.954881015140656
10283,5.200274799121172
10284,5.243549804782164
10285,4.968420361008583
10286,4.860215880640597
10287,4.31749757681193
10288,3.7218187281042807
10289,4.3446885598236324
10290,3.1312778533974326
10291,1.959876760760941
10292,1.6472663448457316
10293,1.6478010927178903
10294,2.3406128093826934
10295,0.18032924396947655
10296,0.28248633114339977
10297,1.8608114340880388
10298,0.4752911660531146
10299,0.9561662689331334
10300,1.0702381303458315
10301,1.8283819086513644
10302,0.6030950858660694
10303,1.8968172561620937
10304,2.297507602064208
10305,1.3082668801048973
10306,2.4145630216250495
10307,1.7385223849604075
10308,1.595503236481136
10309,4.8103205845333985
10310,3.2936327812472896
10311,2.0470880716388695
10312,4.00250964504821
10313,4.6434504419112566
10314,4.060609136237226
10315,4.988573148534706
10316,4.798608239455246
10317,4.424497957313444
10318,5.993591353163023
10319,6.536204646745288
10320,5.264624517868432
10321,4.89345840418462
10322,6.099095454113785
10323,6.040248407462126
10324,10.384594547764088
10325,7.420736670635571
10326,6.193076215823233
10327,22.138524064371435
10328,14.064080902717276
10329,8.44622378219814
10330,22.645053090529252
10331,14.273759072839225
10332,8.563494245692711
10333,9.80322899268222
10334,7.733256470522988
10335,6.4918091184516165
10336,5.177429490671244
10337,5.758017188235062
10338,5.971381207705518
10339,5.220560199297856
10340,5.2601048938790935
10341,4.824327958463722
10342,3.5119342379948812
10343,4.1513373245678755
10344,4.807969007462207
10345,3.8929928736999826
10346,4.1238283396329924
10347,4.223440108976265
10348,2.7227829510657267
10349,3.958963393535222
10350,3.453361637484719
10351,0.9504478602833761
10352,2.0271137317131074
10353,2.3857980430111523
10354,2.214346116837945
10355,1.1198449234054473
10356,0.8847870944251532
10357,1.9168051692234847
10358,1.7857177625113636
10359,0.6259066527291243
10360,0.6987046345942768
10361,1.6093534774324476
10362,0.706338788060933
10363,2.0177645349788773
10364,1.4048961741206236
10365,1.7786515202443778
10366,2.260247567099629
10367,2.2175853627665525
10368,2.533686841992177
10369,2.440801052950379
10370,3.0254960624000518
10371,3.174016606245239
10372,3.6012054232941995
10373,4.542494340731046
10374,4.851006574990657
10375,6.96888660428151
10376,5.636691047374516
10377,4.841780814396609
10378,6.295593811947741
10379,6.001002161687388
10380,4.690425735245108
10381,4.303997063289605
10382,6.086237796172276
10383,5.733900188923361
10384,10.11901092636882
10385,7.814552333709028
10386,6.6629842031752755
10387,22.41054732217966
10388,13.989947832662303
10389,8.383979950308927
10390,21.625148058949293
10391,13.711842780766665
10392,8.6239371930321
10393,9.425063427958047
10394,7.563430196247793
10395,6.688248917704518
10396,5.650403543080301
10397,6.441239349375271
10398,5.88132774786914
10399,5.1954984130863515
10400,5.792294746482039
10401,5.079487079842928
10402,4.55439822810525
10403,4.59205104274061
10404,4.680983786277467
10405,5.719203716503478
10406,3.3883295008037724
10407,3.1295238806778527
10408,4.175742640205627
10409,3.0086751363721618
10410,2.8774550875199623
10411,1.494363381172834
10412,1.8345825309679953
10413,3.154008573391945
10414,0.3655482505234319
10415,1.0340171881180678
10416,2.367736450729229
10417,2.211413798283653
10418,2.264518338900501
10419,1.867989370308355
10420,2.144540788338903
10421,2.7522891018298634
10422,1.4540256370643878
10423,0.3707888594405464
10424,1.3429314690015204
10425,1.3393681916797182
10426,2.3554171683601313
10427,3.5503947300185716
10428,2.93525814275099
10429,3.2364585587625774
10430,4.224237192457435
10431,3.714028524688999
10432,3.850146300255007
10433,4.5988273052841455
10434,4.453844863078356
10435,6.10222426071142
10436,4.780787061487508
10437,4.649845482237701
10438,6.346312288097178
10439,5.063069244800794
10440,4.964156021175525
10441,3.366240867679533
10442,6.092563814970631
10443,6.53892484608493
10444,8.956225738040962
10445,7.961836514202317
10446,7.037612779621871
10447,22.21744291458937
10448,14.017969875314073
10449,8.170241091685861
10450,21.187949390868674
10451,13.51352987127551
10452,8.546053994003314
10453,9.378492959895404
10454,7.71057691819615
10455,6.865059247732121
10456,6.7744084310302775
10457,6.525999049557471
10458,6.269496435920512
10459,5.522557739689383
10460,6.75267590291271
10461,6.390566300614946
10462,5.792684991325144
10463,6.263169443689336
10464,6.140096273963702
10465,7.145785180780088
10466,4.664775569102212
10467,3.9416172461117336
10468,4.580582769216336
10469,3.588394426119056
10470,3.136400435055434
10471,3.0494945177523656
10472,3.445812262473795
10473,2.540802951073302
10474,2.943783345797389
10475,1.8676292417945881
10476,1.6390449129650313
10477,2.5594782149053263
10478,2.565331081706048
10479,2.0477257326385607
10480,2.8913929242889402
10481,1.8233654144418547
10482,1.2624083932045111
10483,0.4962627127129745
10484,0.7175070103758581
10485,1.9692584234979869
10486,2.193202662061997
10487,2.7253163271760683
10488,2.842194917326503
10489,5.479466203869414
10490,3.9993199952312932
10491,3.161965684728168
10492,4.402227671636334
10493,3.734047938140511
10494,3.956648928989859
10495,5.949780023713686
10496,5.174765007471054
10497,4.538687954301373
10498,8.334996471806535
10499,7.142672617656691
10500,5.770571000346664
10501,6.208315850903273
10502,7.300346879300903
10503,7.45982576096938
10504,8.197535692319429
10505,7.186677214603839
10506,7.777373243612778
10507,21.008786012879163
10508,12.862665139659487
10509,9.239611846031828
10510,21.507328877261703
10511,13.972533417377075
10512,10.131176999301685
10513,8.960653984282063
10514,8.115116839504168
10515,8.06789452178285
10516,7.451576388832522
10517,7.420585580357312
10518,7.193531425160339
10519,8.287981321218474
10520,8.976900636591008
10521,7.870843568636849
10522,6.396869514787035
10523,8.07896015509145
10524,7.506477435950616
10525,4.131206039759884
10526,5.0338688455491605
10527,5.618531674546233
10528,3.5941408326743867
10529,3.661111030626386
10530,4.375422048703139
10531,4.7716058212415895
10532,4.023885977861479
10533,3.2032660014243906
10534,3.5528334917276116
10535,2.805190344202549
10536,1.736787808976984
10537,2.0083808586370924
10538,1.666490503991848
10539,1.8634686348227743
10540,3.6817854992102834
10541,2.040507572806732
10542,2.401335448041381
10543,2.828300472850224
10544,2.0257168289806873
10545,2.9472809733333785
10546,3.5450870433318853
10547,4.006707165851481
10548,4.241738027175329
10549,4.313293073220849
10550,5.013544247282181
10551,5.3453546658643045
10552,4.502633947816843
10553,4.355304543924616
10554,5.6616215728253305
10555,5.514035099067237
10556,6.109927544432418
10557,5.804170120681802
10558,6.158827693131047
10559,7.637067854038006
10560,6.788173946117938
10561,6.194801123532819
10562,7.6920319572525315
10563,7.975051915642193
10564,10.07571457167369
10565,8.791408422190367
10566,8.072415898971624
10567,21.57969256966051
10568,14.325599498944639
10569,9.81921075602901
10570,20.864316580351268
10571,14.738211575236363
10572,10.944845012110717
10573,8.243442230709112
10574,9.301910214349228
10575,9.693990325083762
10576,6.548520678949838
10577,7.7681896132719155
10578,8.281698491889527
10579,7.818386972301336
10580,8.068699666487102
10581,8.174229885728936
10582,6.05524494327711
10583,7.085623948069625
10584,7.277960023888577
10585,4.623541193782924
10586,5.759389657122264
10587,6.327634742688896
10588,3.4833092654466182
10589,4.966521835413878
10590,6.197325465644241
10591,2.373733258952646
10592,2.950712833524737
10593,4.801749561540125
10594,2.9629011485753063
10595,3.564856098544178
10596,3.4920182730135116
10597,4.329898895485364
10598,4.748710010898363
10599,4.110952159231354
10600,3.385518821493086
10601,3.190886020540842
10602,3.758738627398712
10603,3.612903808016038
10604,4.101200593434423
10605,3.7789961730698556
10606,6.5180033221900135
10607,6.639736069272637
10608,5.0033763344887126
10609,5.16845135990857
10610,6.653767484194789
10611,6.051191168367884
10612,5.310502101262582
10613,6.5899308371773
10614,6.82251019482984
10615,7.521197049169693
10616,7.606701477845774
10617,6.73275994374
10618,5.213404523815077
10619,6.785935034682459
10620,7.198174424844402
10621,4.294575784807284
10622,5.675468625727079
10623,8.347810044968442
10624,10.557446119755092
10625,9.264756281885527
10626,8.566906772903684
10627,22.730251920604346
10628,16.091244407727597
10629,10.579371349717901
10630,20.853724412949703
10631,15.501055465085582
10632,11.82388335395912
10633,9.168116344360461
10634,9.32119915084932
10635,10.417697348762154
10636,6.7765990274444805
10637,7.483935651340134
10638,8.988910200975734
10639,7.206658545790416
10640,7.559147988249019
10641,8.270659629879365
10642,7.69223762524441
10643,7.426525287261747
10644,7.771855812304692
10645,8.490871576857009
10646,8.116647008249046
10647,7.231676347307463
10648,5.29693432202733
10649,6.901683050993143
10650,6.421265355158446
10651,3.2624684338575944
10652,3.533107382528269
10653,4.569889448184165
10654,8.311809023235863
10655,6.330123032171111
10656,4.147469492606728
10657,7.236874222425921
10658,7.493447980022012
10659,5.429495804487747
10660,3.379091138945638
10661,3.842976958631755
10662,4.594960117691232
10663,4.525339319657756
10664,6.048099503775689
10665,5.626655672042697
10666,6.219108771384052
10667,6.660302111021797
10668,6.16976284339722
10669,5.398955236446932
10670,5.398553753126182
10671,5.849561781957088
10672,5.993361091939685
10673,6.137926625819037
10674,6.759648575454404
10675,8.731430998621354
10676,7.95108674583421
10677,7.317673083879279
10678,8.24846316705549
10679,8.37967742112902
10680,8.008906743303987
10681,5.531741393159707
10682,6.998383822701304
10683,9.305987534490114
10684,8.914912132862499
10685,9.206837785813502
10686,9.767177012382971
10687,21.617930962655134
10688,15.8806471108807
10689,12.695184514013226
10690,21.57559338636592
10691,17.05391896861644
10692,13.765906808621295
10693,9.764086355690727
10694,10.989598810910323
10695,12.283705685544572
10696,7.265262424350336
10697,9.181054004327102
10698,10.600735161869684
10699,7.881111961196861
10700,9.267607904387138
10701,9.158680002026186
10702,7.850085649167352
10703,8.220899128950212
10704,8.399461447167658
10705,7.886479983237523
10706,7.900704143274482
10707,7.352021876290318
10708,5.0090276230259585
10709,7.145440809862467
10710,6.445533965587444
10711,5.299917815286694
10712,5.445144540478435
10713,5.682147620237294
10714,8.641498343296798
10715,6.818487865132482
10716,4.727411931697633
10717,6.836276940560991
10718,6.953004039343913
10719,5.294206514298133
10720,4.953843925833313
10721,5.274811746419045
10722,5.279037206226867
10723,7.035325864386892
10724,6.978609630203594
10725,5.4817864489581325
10726,6.878318766713723
10727,7.083050731447965
10728,6.484438705668546
10729,5.151587596986571
10730,5.695614951679475
10731,6.395216014737877
10732,5.546055278837663
10733,6.085035329630559
10734,7.236826906403694
10735,7.600689278328991
10736,7.809476559117567
10737,8.152790105335468
10738,8.05566880625021
10739,8.92909258774958
10740,8.744672955944955
10741,6.651452008850664
10742,9.081989751983139
10743,10.976387369152896
10744,9.524483633231906
10745,11.56080020578972
10746,12.590499510246344
10747,21.131587537187862
10748,16.87513327292006
10749,14.28991997478458
10750,22.580931087338293
10751,19.62111478886117
10752,16.051570240622922
10753,10.435428085299755
10754,14.163459797407949
10755,15.866183326143705
10756,6.782861840716375
10757,10.983010665560952
10758,13.538628084548757
10759,6.469705244572591
10760,9.068314325587584
10761,10.589526790121008
10762,5.164518465471767
10763,6.86470115962764
10764,8.856103580721323
10765,5.111213561473641
10766,6.286343234118262
10767,7.798552029299907
10768,4.5293574852606495
10769,7.031229659981828
10770,7.629338574079959
10771,4.336191059597874
10772,5.941753046143719
10773,7.207809608704196
10774,4.32831592794388
10775,5.015663775933372
10776,5.681712110968259
10777,4.677267363942198
10778,5.703600224010364
10779,5.643336142701949
10780,6.569649301494831
10781,6.351958788980306
10782,5.864252988269514
10783,6.2596235506736875
10784,6.068667818224539
10785,4.886738520485269
10786,6.789715955102669
10787,6.713711634056294
10788,5.956526975085315
10789,6.430379792508401
10790,7.451305679382079
10791,7.240810741517002
10792,5.59772177341265
10793,7.62603379520184
10794,8.107035481908087
10795,6.6248348371653405
10796,8.83878576545455
10797,9.490154053075486
10798,6.050434702437042
10799,9.31580133683291
10800,10.63624429218968
10801,4.67591232518381
10802,9.60613058010759
10803,13.447024838141362
10804,10.295668355502427
10805,13.391825402370433
10806,15.888462295078083
10807,22.93313627842433
10808,19.298767623677456
10809,16.36799380677872
10810,24.05736507157242
10811,21.07889800055526
10812,18.352963205500572
10813,13.43751517778309
10814,16.347911081498424
10815,17.838832415057663
10816,11.045676237117881
10817,12.542639466403386
10818,14.61753377416783
10819,9.02737114516833
10820,10.170793794118948
10821,11.447364812900059
10822,8.258517080993185
10823,9.369718846492717
10824,10.53390250823661
10825,9.36166528743401
10826,8.636582834262047
10827,9.084171764833151
10828,9.829786254478629
10829,8.60014189380356
10830,7.445431852650987
10831,9.963936641916478
10832,7.607084593004413
10833,6.510447762929916
10834,8.606567940596292
10835,7.043199209172174
10836,6.604834047900822
10837,9.527918767021305
10838,7.692673473476935
10839,6.251892538714176
10840,10.21188424229554
10841,7.246757106167286
10842,6.202119499823774
10843,8.366639359554174
10844,7.244706504216962
10845,6.837100108589707
10846,8.128742451326465
10847,7.017421432797727
10848,6.93440131458366
10849,9.123975954302209
10850,8.2953428133561
10851,8.10615891532209
10852,9.053159862742524
10853,9.174392539101373
10854,9.035974534635393
10855,9.318339116669685
10856,9.649915977202422
10857,10.415473523804296
10858,9.557485005500734
10859,11.912409700496633
10860,13.21696037163873
10861,10.149638642557028
10862,13.278653007739118
10863,15.447176679442785
10864,12.844987886698004
10865,15.293238979331177
10866,16.976237819995244
10867,24.646517557214978
10868,21.530871661488945
10869,18.36426331499751
10870,30.654626544936328
10871,25.108923609195784
10872,20.112845414739255
10873,23.44894656455514
10874,21.538021763200042
10875,18.657507697332182
10876,22.765931620720288
10877,18.38831075496994
10878,15.290953433911751
10879,22.32027135631381
10880,16.700486996839977
10881,12.594895728688632
10882,21.817811903740584
10883,16.42314177046951
10884,11.791483743295426
10885,21.258428277722395
10886,14.480951385440372
10887,9.958670509396013
10888,20.76519259480716
10889,13.491160060617348
10890,8.623423973785489
10891,21.74051654760282
10892,13.186740067319464
10893,8.0216186012303
10894,21.660539437312217
10895,13.898900631641824
10896,9.41084583873746
10897,20.910182874896577
10898,14.084326839137166
10899,9.002005075078515
10900,20.777399297924603
10901,12.786376158710606
10902,8.194295283520297
10903,21.24902102010828
10904,14.462512434632979
10905,10.532847813143432
10906,21.89084264234787
10907,14.646899316478006
10908,10.274407528189066
10909,22.359421825914435
10910,14.331889000958315
10911,9.94946245400562
10912,21.69039770540356
10913,15.29929476456349
10914,10.862555274379424
10915,21.41664303862183
10916,14.904427783987996
10917,11.392165176625914
10918,21.80756240940773
10919,17.360665157113193
10920,14.53304499151043
10921,23.12648881103356
10922,19.550757793502562
10923,16.054738900761354
10924,23.154488984449348
10925,20.295719027167344
10926,17.580622137057418
10927,29.851178293960505
10928,25.093476412393045
10929,20.65772357423643
10930,30.986873370340888
10931,26.122017929180245
10932,20.81865484544092
10933,24.205529784713804
10934,22.18461356560833
10935,19.412234826315572
10936,22.7383361577644
10937,19.867339573776643
10938,16.939503906357043
10939,20.86906036943733
10940,16.269350661875265
10941,13.55151485734077
10942,20.026009095093016
10943,13.766995388333529
10944,11.05586514013823
10945,21.832325965834674
10946,15.196133169698687
10947,10.076995614285174
10948,22.2034244277995
10949,15.098851168084183
10950,10.544128247654923
10951,21.838795399085473
10952,13.891496077434583
10953,9.744099656544027
10954,22.921418368520207
10955,13.704465887693544
10956,7.911271401831619
10957,22.94891688058692
10958,14.130477967376859
10959,8.943377163945206
10960,21.17940358292943
10961,13.766913649539834
10962,10.192764742602797
10963,22.295833654233046
10964,14.100970117768314
10965,9.52822902593941
10966,21.94875573496233
10967,13.899826676292529
10968,9.09261608139268
10969,20.251888703481438
10970,12.377718360902401
10971,9.514008516645516
10972,21.181095648976434
10973,13.659976402974998
10974,10.058624374240923
10975,22.38002749194222
10976,16.115385414404045
10977,11.260728661520664
10978,22.046623733646367
10979,16.707292860832062
10980,13.738512811717825
10981,21.625889184222146
10982,17.973918857186668
10983,16.14078616817501
10984,24.04506298208137
10985,20.708841319923643
10986,18.29441666884667
10987,30.048528129312448
10988,25.40455246449344
10989,21.008195584043474
10990,23.503113955931017
10991,21.20299478920143
10992,18.907447365172352
10993,12.59830037607449
10994,16.278475264741406
10995,18.108219123806446
10996,10.775917796512864
10997,14.249585443421287
10998,16.49390880206407
10999,9.704489437428654
11000,11.816961071540586
11001,13.347173871499603
11002,7.327251777488851
11003,8.911217440622984
11004,10.514395043210586
11005,8.009085277326863
11006,8.137771560896049
11007,8.463015921442846
11008,9.501030864738254
11009,7.756912298965913
11010,7.113784811218853
11011,9.70918888922551
11012,8.308978487117356
11013,7.1845308912667125
11014,10.335896223898729
11015,8.582868608883848
11016,6.729518988320593
11017,10.985928396097247
11018,7.9244284462045655
11019,5.630727058680572
11020,10.427882305088959
11021,7.982768469690368
11022,6.111877658975669
11023,10.207664585885652
11024,7.7353877722310616
11025,6.569936260486723
11026,9.239909027104995
11027,7.353370126959083
11028,6.666003774058742
11029,8.639828722826426
11030,7.9500738751846844
11031,8.233824601744743
11032,9.136455160504518
11033,8.96206898861042
11034,9.06958203258488
11035,9.910688987736815
11036,9.432545640551252
11037,9.99389292824074
11038,9.862459483481448
11039,11.702813746044482
11040,13.178609348278178
11041,9.9776555198046
11042,14.57788069494918
11043,16.258037619232628
11044,14.021813234455886
11045,15.999654848530632
11046,17.2699857150756
11047,23.806270005502956
11048,20.49739954395747
11049,18.171501803937137
11050,22.70587007872922
11051,19.56329080260469
11052,17.03618979305129
11053,9.90785187660953
11054,13.452362028982677
11055,15.884163734206696
11056,5.054510770466025
11057,9.650663632168733
11058,13.314653430767645
11059,7.726373982913024
11060,9.35117314665724
11061,10.807019072048213
11062,8.706756773800754
11063,9.226198694165074
11064,9.32132008105676
11065,6.412531244271459
11066,7.687011058316752
11067,8.345962340178465
11068,4.82364070287694
11069,6.702876550444386
11070,6.9914620316532305
11071,5.458337981730307
11072,6.875648739365659
11073,6.615190747236266
11074,5.159491429753043
11075,6.48094040808902
11076,6.736238112886
11077,5.17361975277769
11078,5.910094714614674
11079,5.220570766069181
11080,4.983329074068245
11081,6.371181010011841
11082,5.797571112134301
11083,5.0064053996433415
11084,6.7369241419172265
11085,6.985436136030957
11086,5.98616646118271
11087,6.777288781236374
11088,6.4351274108712335
11089,5.448371290958421
11090,8.009302679945872
11091,8.078121566111568
11092,5.12683745142024
11093,8.484245789619642
11094,9.223087044760682
11095,6.885553173421903
11096,7.61916787984195
11097,9.180435325205252
11098,6.661532013304283
11099,9.138163385756323
11100,10.945807631575969
11101,5.773494085128824
11102,11.852897720206334
11103,13.636846011244401
11104,10.654545811470115
11105,13.142978518868103
11106,14.820273610415748
11107,22.755769122711484
11108,17.333029595676223
11109,15.225829872558123
11110,22.330509140593744
11111,18.08141716104937
11112,14.73588509676962
11113,10.700933391573267
11114,12.495926853935071
11115,12.897784776010269
11116,6.0954278727786715
11117,8.492129814322896
11118,10.529272254898215
11119,8.387987534330495
11120,8.575687972393652
11121,8.725647741221511
11122,8.755774122713166
11123,9.17809366227572
11124,8.299135648123992
11125,7.8268977612992945
11126,7.606475708810094
11127,7.741994380318837
11128,7.269780393554401
