,0
9982,9.381450492599235
9983,4.88939933082115
9984,1.8111673037796834
9985,8.921855762938081
9986,4.722809429613522
9987,1.463505785180789
9988,9.707151655994059
9989,5.51325503722291
9990,1.2791083439686046
9991,10.23558232759346
9992,5.523185185736638
9993,0.5806286444399242
9994,9.080194925011837
9995,4.343957327081888
9996,0.3458022058062006
9997,8.42325951832897
9998,4.121171317926049
9999,1.4801991865646384
10000,5.3072754159324464
10001,3.353998197455438
10002,1.0565017976829971
10003,6.899771659947791
10004,5.6915658550522785
10005,3.3782075724487783
10006,9.122634674178823
10007,8.504529923741929
10008,5.494325552038555
10009,10.290767908769803
10010,6.301277052658119
10011,12.041203032301349
10012,12.547385031469029
10013,12.7222645429108
10014,5.788417224638057
10015,3.9950680954307014
10016,10.45928555593321
10017,5.607256501691663
10018,3.2031419691346206
10019,5.351404861996374
10020,4.790667093565007
10021,1.6855710481894912
10022,4.048973979198855
10023,3.453413335480142
10024,2.1980030564764053
10025,5.4598830051516485
10026,6.114134613024543
10027,1.6418815902085824
10028,6.01382155017119
10029,5.867470541148391
10030,0.4649975727513483
10031,6.392181378645997
10032,4.313082530869881
10033,1.9620889479506625
10034,5.566603433260863
10035,3.6549478495093584
10036,1.9548467948508017
10037,5.677611032653576
10038,3.3940660369378537
10039,3.632516470975523
10040,6.459849796882836
10041,4.7214541638264755
10042,5.577426745320435
10043,5.893143997498245
10044,6.996632705966913
10045,5.932747499423096
10046,7.477338978532657
10047,6.466149976379747
10048,4.837620860421136
10049,6.340782272287473
10050,6.58262660245671
10051,3.5285668767038625
10052,4.432214312134745
10053,6.0472047077088
10054,2.8639015602203086
10055,4.3513463873271245
10056,3.0718291848570054
10057,2.551915571452206
10058,5.300887640051412
10059,2.305669459704855
10060,2.0104094379386566
10061,3.9295668724679076
10062,4.2692421418512865
10063,2.4099423657634262
10064,1.8392468331850345
10065,4.2161308879855985
10066,1.0824081527962126
10067,2.6650151133327236
10068,6.720466657892582
10069,3.009067707700827
10070,1.9815684577123813
10071,12.756555374735175
10072,9.671881021982463
10073,7.0151909074409495
10074,34.55178237734739
10075,2.929621037806505
10076,3.275804084686043
10077,11.541521481917455
10078,0.7473033495138478
10079,2.4590794037213057
10080,5.383689546011091
10081,0.4838070838900088
10082,1.0439207761379332
10083,2.719671383490557
10084,0.6774330084850351
10085,2.756699787766706
10086,5.361140709284895
10087,2.4757994884462438
10088,3.7145423804266215
10089,5.413707808981535
10090,2.611507747327641
10091,2.484283984301858
10092,4.840445879797137
10093,2.414709708900571
10094,1.1952369593852186
10095,2.4551481664141592
10096,2.9325258111244636
10097,2.4954236350184207
10098,2.249101624435722
10099,2.6793644843114928
10100,3.5250514960360344
10101,2.959416683287687
10102,1.7635547280907238
10103,2.8672027549570642
10104,2.7370349477372433
10105,3.24200359739967
10106,3.951130995961641
10107,4.267568338910515
10108,2.813669261893224
10109,3.8121608895454004
10110,4.327688544133956
10111,2.362368047608465
10112,2.920061364603527
10113,3.3264838250198707
10114,2.0225962612615773
10115,3.8116094632384385
10116,4.278755581329838
10117,4.314364484194308
10118,4.458804706341293
10119,4.778750899711542
10120,5.066094218152619
10121,4.090842619316938
10122,3.9908499701810474
10123,3.738852093357857
10124,4.051687828109376
10125,4.084806954482046
10126,4.507138503501447
10127,3.3019781714075567
10128,2.656154901604966
10129,2.928202444098909
10130,0.6859467758592107
10131,0.2866121170465013
10132,5.799725068258665
10133,3.9309169386694487
10134,4.033562100728738
10135,46.01663426533004
10136,2.9895418195525774
10137,1.5218197482964302
10138,10.92004903978914
10139,0.7246912521663755
10140,1.5852588527480238
10141,3.997057303516202
10142,0.12669026058518212
10143,1.349420475085083
10144,1.3236488694621
10145,1.7639002624220346
10146,2.86891754002763
10147,4.022849905145105
10148,2.8139697027100734
10149,4.655931799963823
10150,4.78594282248333
10151,2.4431332253150044
10152,3.5606541039166113
10153,4.446141568552397
10154,2.8070158880032077
10155,2.5077707115477557
10156,2.888138510254746
10157,3.0020211582207144
10158,4.0020124328057145
10159,3.0500182584233593
10160,3.035107351756621
10161,2.976456459332631
10162,2.585086111567035
10163,1.8183829994961034
10164,1.4842549287853861
10165,1.0304863569206058
10166,2.629921358674373
10167,2.933603273799989
10168,3.2933759800562066
10169,2.850675343538288
10170,2.922854779607039
10171,3.3083869721189423
10172,2.879060688805119
10173,2.8045022536741033
10174,2.8967296968686083
10175,4.438005869214709
10176,4.2348028016058334
10177,3.99511775691682
10178,5.372232838126708
10179,4.691774735951855
10180,4.763549740046212
10181,5.123777557465953
10182,5.067978232135068
10183,5.167017309681684
10184,3.9076395463205773
10185,5.285673203608956
10186,5.696048256875703
10187,4.778279220299246
10188,4.055133831497626
10189,3.3583135459104043
10190,2.647719888981559
10191,1.9621231777916066
10192,1.936256941916764
10193,3.2468907910344065
10194,3.4402799400242685
10195,5.279291942380349
10196,2.2401854668236365
10197,1.2121012197316623
10198,8.280083734044656
10199,1.1633935889965654
10200,2.0950409458265105
10201,2.1602841567219193
10202,0.7207292863263668
10203,2.6203685744833605
10204,2.0340460304661314
10205,1.9877766965580443
10206,2.6931703057125245
10207,3.4005355641479347
10208,2.1338242256711624
10209,4.356738932706197
10210,4.539318250683197
10211,1.5847764874831582
10212,3.050782981760767
10213,4.582408542593186
10214,0.7286905845972436
10215,1.555740950983463
10216,3.93797734232121
10217,1.109530932570868
10218,2.6697845573133208
10219,3.3798453439588734
10220,2.439093124556662
10221,1.2374293895149235
10222,2.18776794809733
10223,1.6156758121024402
10224,0.7267206057053774
10225,1.275915084477544
10226,0.8176344161545123
10227,2.3929220504071202
10228,3.2726185990551975
10229,2.400860820470714
10230,2.3134745869011093
10231,3.7934292200745747
10232,2.50323039021369
10233,3.0199665975833656
10234,4.101515741046879
10235,2.8460567352195487
10236,4.074848925426945
10237,4.617763492084542
10238,2.2067108443630987
10239,3.3849844860567044
10240,4.475740761004962
10241,1.7456998155724983
10242,3.4582583177490975
10243,4.711587120062219
10244,1.9907366453494961
10245,3.490305269698376
10246,4.488272020823322
10247,2.820896726205838
10248,2.0680680954779875
10249,2.2406372519228306
10250,3.3957995923205995
10251,0.7805377170470873
10252,1.7577798334918475
10253,4.138349496182294
10254,3.7749183723119826
10255,6.181919608681433
10256,2.8535049998809323
10257,2.311430114325756
10258,11.279378875483536
10259,0.6361152571847908
10260,2.8671621265368072
10261,2.0131767835719585
10262,0.585821131329535
10263,2.5392967669695112
10264,1.3332450978787296
10265,0.938370926251105
10266,1.345179085009414
10267,3.3538886937312395
10268,2.6830585422860245
10269,3.45455515016275
10270,4.229495843785716
10271,2.276587921579092
10272,3.1438290489459915
10273,4.0491175290787025
10274,0.5728671370843317
10275,1.2021723609343697
10276,3.2915350244449284
10277,1.2104208205579294
10278,1.8244590770959983
10279,2.4138492700350693
10280,2.6334517054583273
10281,2.456998520329988
10282,2.127445652138365
10283,2.27166974497157
10284,1.9752329346427366
10285,1.3988902087919024
10286,0.8960936215477672
10287,1.2940631232872075
10288,2.6157134015419365
10289,2.000276591937423
10290,1.6402112760223004
10291,3.323355867398437
10292,2.121283751195764
10293,1.0793379100744578
10294,3.5913196480515355
10295,1.99323807015307
10296,2.5328509305695768
10297,3.538238290127094
10298,1.5940649562147058
10299,1.5852901384098734
10300,2.9178001509645504
10301,0.9986483973916377
10302,1.426829860432525
10303,2.951340159647997
10304,1.0961340964986133
10305,1.4987707155923935
10306,2.5331057444317744
10307,1.6831263115682298
10308,0.9782180272868876
10309,1.849267136448214
10310,3.3405876754303403
10311,0.45068956739411337
10312,1.3227864290925135
10313,4.163817339287235
10314,2.714643911752628
10315,5.726252532495374
10316,2.5668019645026523
10317,1.5733482203221234
10318,11.280520796021545
10319,0.8670622708935498
10320,2.488680502480257
10321,2.49394847067769
10322,1.3438280339156872
10323,2.2804682767626265
10324,1.1604440509143874
10325,0.48508441264207675
10326,1.4968529151076886
10327,2.7551176690968164
10328,2.8654653977050555
10329,3.0741590799257477
10330,3.6530031272506784
10331,4.015768029836406
10332,4.412660512457161
10333,4.002335636262003
10334,2.034365474091773
10335,2.66837586515322
10336,3.325090349848578
10337,1.3458287205054797
10338,1.734717274400895
10339,2.074934020039752
10340,2.7537620242776186
10341,3.4654296710024277
10342,2.555365830441648
10343,1.314813016893445
10344,2.8780899290001525
10345,1.7940417746634678
10346,3.1540066745931776
10347,1.283343796057751
10348,1.9769806114489976
10349,3.2274232331510726
10350,1.0237214205897325
10351,2.431435597553603
10352,1.72233125901729
10353,0.7358319135114372
10354,2.4694819199764275
10355,1.2486797002069412
10356,1.599321838002735
10357,2.1408157343276977
10358,1.6373544981610755
10359,2.030496988782163
10360,2.2511281188579266
10361,1.736406008671388
10362,1.9834607502790897
10363,2.275431679395804
10364,1.4915524140348562
10365,2.151624866275355
10366,2.3401475136455607
10367,1.9888854717915916
10368,1.3023800810840183
10369,1.5002100664623474
10370,2.4484807405874274
10371,0.646256572132664
10372,1.0086991316608163
10373,3.9464153564746898
10374,2.2247460153670233
10375,4.838147134487716
10376,2.561771596718863
10377,1.5677586587492152
10378,11.567758115159256
10379,1.4438331876714197
10380,1.8985888248865859
10381,2.9600164506735767
10382,2.252130871225468
10383,2.3028732799691256
10384,0.4767062017150499
10385,1.885833969069042
10386,2.967853647993972
10387,2.2631690910055826
10388,1.1901749063217495
10389,3.882998296605228
10390,3.81631633501655
10391,1.687828734434303
10392,3.8617572930548327
10393,4.532895282269782
10394,1.4035305899215718
10395,3.2882291283852645
10396,4.414535717315074
10397,2.1933636347456527
10398,1.7621037409772005
10399,2.677975615888329
10400,2.7214121074960147
10401,2.0670261116310615
10402,1.7720754547105548
10403,1.3159169722893393
10404,1.69894136514716
10405,1.0657469499293735
10406,2.4555639418281414
10407,0.7852003527884596
10408,2.0726364006012163
10409,3.548366596878789
10410,1.2734271578992966
10411,2.326888536682776
10412,1.6899110134527418
10413,1.4826101640619702
10414,2.43149879915747
10415,1.878569560304505
10416,2.141030558852093
10417,2.720256451106733
10418,3.227269425082745
10419,2.858981115908263
10420,2.4468774595445777
10421,3.117163379465798
10422,2.7174111115591084
10423,2.244111640334884
10424,1.5179958674495604
10425,2.124540035687281
10426,2.151925443470278
10427,1.5134654034234454
10428,1.2346077688634467
10429,1.5270787811821982
10430,2.8507085603605833
10431,0.6770601027347707
10432,1.0782557368962389
10433,3.667377115829932
10434,1.6043232478547353
10435,3.361130692851341
10436,1.1791634639908564
10437,1.6330832779323736
10438,11.193567043463341
10439,1.0569443482681606
10440,1.8249014374690393
10441,2.847585002318215
10442,2.3725857806966677
10443,1.5563937393665805
10444,1.1862119457958915
10445,2.913168418682808
10446,3.3442476935857157
10447,2.045414557895853
10448,0.9176865665077215
10449,4.700543739824885
10450,4.109181785595101
10451,2.143192233876123
10452,2.273986961606618
10453,4.492805031414808
10454,1.084199576397941
10455,2.807310109397589
10456,3.667425869793153
10457,3.5618581931813926
10458,2.285442167046287
10459,2.3716853261494593
10460,2.628455393516092
10461,1.9767256568355045
10462,1.102359194121663
10463,2.600384181220892
10464,2.406427331235005
10465,1.0710840450914578
10466,1.3307236811886112
10467,1.549782352149466
10468,2.570719298217558
10469,1.2728473680481625
10470,1.7623271243849363
10471,2.836161975645433
10472,0.3146078791263231
10473,1.4308222921679583
10474,2.5792928594740925
10475,0.7576371621519838
10476,1.7257441641112299
10477,2.7763424767563314
10478,2.346511799247937
10479,2.2437830149857128
10480,2.1412458825133323
10481,1.2199126138778955
10482,2.205065892197496
10483,2.342385897379024
10484,0.8512527342293837
10485,1.0663407462935885
10486,2.199602193206387
10487,0.9700892903173672
10488,1.5621008280617394
10489,1.8627771132658069
10490,2.985572763001603
10491,0.8797822460628594
10492,1.3733647705721646
10493,4.110010807087059
10494,1.3446164135037022
10495,3.1287441957393534
10496,1.3591932890978673
10497,0.8313906854720456
10498,12.25799129535682
10499,0.9844365426997146
10500,1.6406554218880784
10501,2.4542953367293427
10502,1.8071137103965862
10503,1.1347284389096273
10504,0.6515513043581748
10505,2.129480344072694
10506,2.552018017250276
10507,1.4873307296372114
10508,1.1694392941379281
10509,4.091857339083147
10510,3.6983047612963964
10511,1.0361885573914202
10512,2.620696919796405
10513,4.49444797842884
10514,2.496524373039073
10515,2.448065935154996
10516,2.4836024118419995
10517,3.6731993911439593
10518,2.6663460183945897
10519,1.999253971032052
10520,3.0392212825126457
10521,3.1449459786447846
10522,2.060325271817921
10523,2.2192973802947313
10524,2.548359793563118
10525,1.7255770377956308
10526,2.710703643405425
10527,2.7175144861589016
10528,2.5656928488582484
10529,1.799437518065025
10530,1.228532409002958
10531,2.5272352839228165
10532,1.4707571455589772
10533,0.9921320079016143
10534,2.016327240517769
10535,0.6179257674165349
10536,1.5668412259164368
10537,2.393316679119753
10538,1.7647316102819286
10539,1.8811059531729497
10540,1.7432596008021
10541,1.3292378111236942
10542,1.608881453283297
10543,1.768147617098591
10544,2.4597830568582717
10545,1.2956133448444485
10546,2.2689398168460673
10547,2.179272511926761
10548,1.6541419559515333
10549,2.08593721424429
10550,2.3958122189268676
10551,1.022013622244216
10552,1.3654293509573328
10553,4.90189990583826
10554,1.0163307452787638
10555,2.2406038689338192
10556,1.8041317716062257
10557,1.1514920137063849
10558,15.668220701062117
10559,0.3342924564434568
10560,1.462641550141617
10561,2.192084636885316
10562,1.3498229503707195
10563,2.233110832513233
10564,1.4599938079794617
10565,0.8424047084654372
10566,1.7601039431805612
10567,1.1386466418902041
10568,1.3981258121722178
10569,2.880016291038306
10570,3.583999523824256
10571,1.665154560254868
10572,2.9307341791233217
10573,4.046675038245867
10574,2.392609582605267
10575,1.2035778997118765
10576,1.9836637177805978
10577,2.0626238482919486
10578,2.5057768643913163
10579,2.691268737138084
10580,1.566702046465641
10581,3.018634792743586
10582,3.0293395224775392
10583,0.3019201102765436
10584,1.4200300757356938
10585,1.9609980599043169
10586,2.2872316464866578
10587,2.018799671654708
10588,1.8915106300319302
10589,3.6456166968848955
10590,0.18950676989091086
10591,2.0123409477943435
10592,2.2971042962519306
10593,0.5199184401646214
10594,2.0064846385980855
10595,1.829717876865305
10596,1.6409451279939158
10597,2.1273224070672176
10598,1.9729842674432279
10599,2.208597080119351
10600,2.0404063515946853
10601,2.431135056756748
10602,2.0934776424127874
10603,1.3921677045746592
10604,0.7528085237393105
10605,1.2628008433559996
10606,1.5215784659519127
10607,2.128759629211249
10608,0.7997639973577771
10609,1.7569222336884034
10610,1.7421798559579524
10611,1.2919917778731453
10612,1.2810402840378008
10613,4.804797823560517
10614,1.9067311095147637
10615,0.7123545546704113
10616,1.5920451428991764
10617,1.0812962824867156
10618,15.262328777106177
10619,0.7678215117311398
10620,2.5133086533828175
10621,2.216431178722935
10622,2.279053425496652
10623,2.954610158384481
10624,1.8959334949652848
10625,0.3722002411326922
10626,1.494596745046849
10627,1.6097185218358727
10628,1.587622801603503
10629,3.121451701477072
10630,3.8055918153585044
10631,1.627615397196499
10632,2.592977633512041
10633,3.2050966814912503
10634,1.9941483164248062
10635,1.5470624738776075
10636,2.4761296680915987
10637,2.772848191068973
10638,2.3989449642793153
10639,2.3962692021908594
10640,1.4158844080148925
10641,1.9615940384623856
10642,2.202101316934345
10643,0.5310813987032075
10644,2.0471295851060525
10645,2.5276966982302236
10646,2.4255333070630107
10647,1.665947753367088
10648,1.7750174094393671
10649,3.414861180714663
10650,0.4085399594356109
10651,2.333466233237671
10652,2.1130117074990586
10653,1.14001863631978
10654,2.6751741673813307
10655,2.45380242330155
10656,2.1802905954709253
10657,2.3472915630938003
10658,2.315560307036815
10659,3.2311249208235333
10660,3.0575463949196515
10661,1.2376827273335802
10662,1.9707247611763958
10663,2.3438062655977863
10664,1.381170702593909
10665,0.8109945822440935
10666,1.1113964597115351
10667,0.6565717099700811
10668,0.9055228314083567
10669,1.5034829866168553
10670,2.3763599321071283
10671,1.4492065662023783
10672,1.3864337214558042
10673,5.11982523723672
10674,2.445158159654715
10675,1.2775237246269322
10676,2.7844608270843407
10677,1.2320856927523354
10678,13.978036750365213
10679,1.4614823839920816
10680,2.302962563552283
10681,2.6639055793432194
10682,2.7186439553251405
10683,2.198806091739618
10684,1.8279378619255093
10685,1.506355800820711
10686,2.319961664892951
10687,2.1088116928923566
10688,1.951670178304662
10689,4.486577668102431
10690,3.549635198310627
10691,0.5121177897535065
10692,3.3641350032221404
10693,4.0600544817477635
10694,2.5223221850719764
10695,3.0982739790868226
10696,3.55931366332938
10697,5.704668704271568
10698,3.8307130572271584
10699,1.8664601222817878
10700,3.55585481714041
10701,3.201360749737768
10702,2.127732213096049
10703,2.645803994978877
10704,3.20650790568269
10705,2.5373004683030356
10706,2.2519780766702047
10707,1.3799654999462478
10708,1.839463458871176
10709,2.151213627536064
10710,1.087455315226225
10711,2.2724224857873225
10712,1.8072869918804744
10713,1.2032114241504417
10714,2.416470713998984
10715,1.8524672945984957
10716,1.875496518014033
10717,2.1004124309220926
10718,2.9016510863228007
10719,3.5474253355055123
10720,3.080654263885792
10721,0.6093533768060895
10722,2.134703584700496
10723,3.027213998588389
10724,0.02014185007577896
10725,0.8559222424140581
10726,1.5160007182058683
10727,0.5530601302031659
10728,1.7857585314968554
10729,2.0556402185269618
10730,2.2482914559410694
10731,2.0966046420432507
10732,2.4967445270149558
10733,4.4581423885999385
10734,2.4544384029246267
10735,2.369350664283949
10736,1.485950956412284
10737,1.2100606489599288
10738,13.858569093375962
10739,1.0318828384886216
10740,1.7859195044494363
10741,2.8975520924740694
10742,1.8651372147545697
10743,1.660095788360852
10744,2.0489059691651743
10745,1.8532667129449547
10746,2.808957707178692
10747,2.601432988490217
10748,2.2980152178234263
10749,4.779337949584064
10750,3.3007870868763436
10751,0.47619648071655485
10752,3.801795772781583
10753,5.066639924738037
10754,1.416178733499185
10755,3.141099801613474
10756,3.8176156647470854
10757,3.615138461381457
10758,3.5279812739610805
10759,2.2459268166154684
10760,2.3120376246683505
10761,3.648606348602406
10762,2.9430232354741293
10763,2.0336230607397905
10764,2.692373843003397
10765,1.6957831086934354
10766,2.0789781093701003
10767,0.9782244299110937
10768,1.5243703846606254
10769,2.1601866634255904
10770,1.3925042496474636
10771,1.916216485067992
10772,1.7381890568705893
10773,2.0208885243961525
10774,2.4124587394253947
10775,1.1439396167513627
10776,1.2257806435894711
10777,2.110190392620851
10778,2.3698423101075714
10779,2.3218869177719075
10780,2.5692262620482684
10781,1.2056630465061593
10782,1.6389359039659297
10783,2.4457881987915457
10784,1.5328637918355972
10785,1.1952246858393363
10786,0.8158153567336902
10787,1.7219392459028402
10788,1.1721505463499449
10789,1.9987087050079335
10790,1.6108015891184273
10791,2.231066352124146
10792,2.6871663539672506
10793,3.9963184420930102
10794,1.7223222937397045
10795,1.9627634970945023
10796,1.5277509513512797
10797,0.41860685297911165
10798,13.703909294103012
10799,1.0631316200054641
10800,2.729402448702377
10801,2.4802835539348007
10802,1.8223697152152867
10803,2.340558016028354
10804,2.8849663801874885
10805,2.517253818772456
10806,2.6962113625911193
10807,2.685730679429994
10808,1.897658486085215
10809,4.024711226124963
10810,3.1656474942833404
10811,0.4634756319046346
10812,3.2710017259526847
10813,4.63701942132096
10814,1.8139830878068164
10815,1.1770109834923037
10816,2.7030667593482947
10817,1.0731211232999947
10818,1.3133860190447906
10819,2.2234394242552233
10820,0.3798605775421992
10821,1.9058948331693626
10822,3.139453487441234
10823,1.905076626325049
10824,2.1809653597674576
10825,2.0170298747332547
10826,1.3359379710257344
10827,1.417629864787194
10828,1.6148861709338833
10829,2.4258278270881446
10830,0.8733063388956794
10831,1.8758461190067208
10832,2.1526770115693736
10833,1.8357726071674605
10834,3.016825065935057
10835,1.5419060283733164
10836,2.04421040644469
10837,3.300735826861525
10838,1.8469831789943214
10839,2.3747902432187966
10840,2.750936368110117
10841,0.9231696935290307
10842,1.7676929299901112
10843,2.2129731979013583
10844,0.686706098988648
10845,0.8263189493545334
10846,1.2877400924921225
10847,2.1870220036010655
10848,1.3274907395371967
10849,2.0851001903654427
10850,1.841815631043221
10851,1.8780554983902766
10852,2.390710902243117
10853,4.31842245692118
10854,1.746824425410586
10855,1.6059852425564773
10856,2.4579483947625667
10857,1.2823731690923132
10858,12.696421357889456
10859,0.6814504627305502
10860,2.8593596157850607
10861,2.885968586129593
10862,1.162692193318535
10863,2.704087868789951
10864,3.6890775438163357
10865,2.3306433395400203
10866,2.9726738615569928
10867,3.2142578507911197
10868,0.7455450005715529
10869,3.0277659931653056
10870,3.341341650767586
10871,0.6595660861578787
10872,2.3516249607874142
10873,3.941460738442082
10874,2.399882010462008
10875,1.0059367823363545
10876,1.9296559377976865
10877,1.8374873886290226
10878,2.1096981634813687
10879,2.170708306953676
10880,1.5630934449452707
10881,2.1403283197488494
10882,2.824684322823173
10883,0.839354009995714
10884,1.696665534407979
10885,2.383906776094301
10886,1.3249314654655688
10887,1.561151900286277
10888,1.7478202548100783
10889,2.504158659989597
10890,1.8650862745683812
10891,2.319360020786021
10892,4.4598394964353965
10893,1.5415308919726385
10894,2.8857505655249116
10895,1.9425627872799025
10896,1.8718020603912082
10897,2.751003839228183
10898,3.3780200084199925
10899,3.5322201845845607
10900,3.0782266493038906
10901,2.156918168768018
10902,3.432076773861393
10903,3.1323673015635616
10904,0.6072334203335853
10905,1.7098804626128468
10906,2.025694747470444
10907,0.7559265571476179
10908,1.3062624727971002
10909,2.249333596820944
10910,2.812609303946422
10911,2.7459616721003774
10912,3.012493001438037
10913,5.578404163024096
10914,3.948536240281823
10915,3.6149103972606573
10916,2.692549876004207
10917,0.8999657578048075
10918,13.309092961530446
10919,0.9813872332037877
10920,2.2132269064769643
10921,3.801015589127726
10922,1.1904154991550937
10923,2.541345428792795
10924,3.755305169482894
10925,2.222186043500484
10926,3.037208207231447
10927,3.4907766273374072
10928,0.16894226523488953
10929,3.815115622008164
10930,3.6242621227522966
10931,0.6552317549880283
10932,3.3600698635756383
10933,4.105186695415264
10934,2.2696371829039794
10935,2.316620787577272
10936,2.7531822924908247
10937,4.292655278108019
10938,4.258397810668683
10939,2.108573095281537
10940,2.6708542625035694
10941,3.1328549636913525
10942,2.070058761573711
10943,1.0520447756096112
10944,2.233060427485634
10945,2.866613919708626
10946,3.1602065117598017
10947,1.8315404163753586
10948,1.0345174598188593
10949,1.6968270771694123
10950,1.7090213372218754
10951,1.9870106961883343
10952,3.5161753506486
10953,1.6395766822161728
10954,2.416714686158952
10955,1.1035047308875185
10956,0.5957546139017454
10957,1.299676268110073
10958,3.7501800389068163
10959,2.6757896775048904
10960,2.40111541180832
10961,4.139443304226154
10962,4.645983445020421
10963,3.7016540353894274
10964,0.42537618844193503
10965,1.938456441006017
10966,1.8933716400973069
10967,1.3412999984940268
10968,1.2855304923457735
10969,2.471142037795937
10970,3.5917676112614636
10971,3.6143347171568347
10972,3.6616603831616565
10973,6.372037723157736
10974,4.909075844208354
10975,4.342019324103017
10976,4.375026000838523
10977,1.2246066688156798
10978,12.689084853482855
10979,0.8045010270759085
10980,1.8064065722869251
10981,4.476579252530642
10982,0.5070205392892083
10983,2.495791927880365
10984,4.172783166422816
10985,3.291450991366646
10986,3.4994278854043683
10987,3.315298340950604
10988,2.7689563252683147
10989,4.0762967475086445
10990,3.129050779384476
10991,1.2856826773674188
10992,3.838674347804625
10993,4.037614264967231
10994,1.4507588807015397
10995,3.033944788602263
10996,3.364623937926595
10997,2.866554642016842
10998,1.9825216652150963
10999,1.2231131653411333
11000,1.2391817865422194
11001,1.6262034749833219
11002,1.3190446737802195
11003,1.3385281787320664
11004,2.8376530350594407
11005,3.401134747433788
11006,2.944132215657354
11007,2.3797180673450233
11008,0.5110935781741478
11009,3.209820294324521
11010,1.3657614291709168
11011,1.0253264320214392
11012,3.1643694303203436
11013,1.9796109145709562
11014,2.141077999256187
11015,1.0626786191167081
11016,0.5256423313504659
11017,1.6010522416041224
11018,1.731225388183237
11019,1.3191694839113195
11020,1.7207504925919084
11021,2.9178654320287305
11022,3.2521530765097415
11023,2.5596872242357653
11024,0.858676879991576
11025,0.477432824910217
11026,1.4228850703120255
11027,4.000292628786122
11028,0.7320531661481066
11029,2.7186511876208876
11030,4.641840572418652
11031,2.536564236018931
11032,3.3659107336350638
11033,6.485343210513917
11034,3.757676681690231
11035,2.90263118002667
11036,41.197541917798695
11037,5.584277109035146
11038,3.9894178635629958
11039,14.66435331486061
11040,1.1724038738007625
11041,2.129703864323592
11042,5.777833723805396
11043,0.8457702202411044
11044,2.8144579832410925
11045,5.524139419731079
11046,3.7288469112570137
11047,4.257396555245421
11048,4.581941161124097
11049,2.0291203389142596
11050,2.809067769195951
11051,3.805443380556497
11052,1.3362419933523035
11053,2.2081269273383963
11054,4.190469981023123
11055,1.3394186750631418
11056,2.1297748092303976
11057,2.931109298734236
11058,1.9624162760732722
11059,1.2883778566749464
11060,0.8279230727752506
11061,2.2611297787899955
11062,0.881744839679662
11063,2.016981094552364
11064,2.9356439362853783
11065,3.1170139329389874
11066,3.461560223727212
11067,3.917492553221273
11068,1.5983444609066273
11069,1.7799703634295774
11070,5.75249367361734
11071,1.8252390295052685
11072,2.239441915076133
11073,4.772957647624169
11074,2.5981141372684933
11075,3.292475495772968
11076,2.3943425148389657
11077,1.902764131788234
11078,3.376600878984156
11079,2.662452423600774
11080,2.5701019337730404
11081,2.836975334136268
11082,3.334964937169687
11083,3.1227283085007342
11084,2.7899681201547955
11085,3.358336955603463
11086,1.9514215667026176
11087,2.321683679569144
11088,4.915647727727038
11089,2.046235973416767
11090,4.490981115085931
11091,6.079534203652542
11092,2.993743883586166
11093,4.468906132129027
11094,6.844032619100294
11095,3.819206051151091
11096,4.189817529207079
11097,38.471736909021914
11098,6.086738738010603
11099,5.44372283996993
11100,15.989092002310294
11101,1.8459776358420097
11102,2.893829457938733
11103,7.27229629472458
11104,2.707513430509052
11105,3.246009052045124
11106,6.459295267908149
11107,5.280509690495805
11108,4.756504268524876
11109,5.11010611582582
11110,4.3134810448741225
11111,3.0836949010157446
11112,4.696116590663701
11113,2.223576265174532
11114,2.2053840856246105
11115,4.279599409612577
11116,1.6872585324882412
11117,1.696755080611461
11118,2.8391796532007296
11119,1.3864211196964593
11120,0.809466196196594
11121,1.9348227106786726
11122,1.313541950597279
11123,0.2930696640379291
11124,2.2787640311676696
11125,2.45298110774212
11126,1.2713748256764774
11127,2.9474713374793318
11128,2.595827937352047
11129,1.1813887269875476
11130,3.338521270632477
11131,4.856221964118594
11132,2.2950644456814713
11133,4.188704692833834
11134,4.094855594084465
11135,3.322774627478123
11136,5.551766564318465
11137,1.184965678232494
11138,2.4922392806513187
11139,4.852077035127299
11140,2.04631230312556
11141,3.018837202577407
11142,3.6315500242602674
11143,3.4944702336362616
11144,3.731837256050095
11145,3.8549010862211075
11146,4.495023181639326
11147,2.4905987080652836
11148,3.7883541740443265
11149,4.278815742077446
11150,4.114641421204763
11151,4.884453674080672
11152,5.270667061642159
11153,5.436047408345631
11154,5.508768175675257
11155,5.025400163147897
11156,6.231494056542184
11157,6.257401990378388
11158,9.406959379009441
11159,4.392710184504083
11160,13.20620612975673
11161,8.034821424495009
11162,4.567210483973875
11163,6.706915812044502
11164,10.99327219747101
11165,5.966231748593137
11166,4.196937963924855
11167,7.215414211715924
11168,4.2236942631631855
11169,1.5879235514877714
11170,7.383136758750685
11171,4.821611268363073
11172,1.4702805965979486
11173,8.796734867832269
11174,4.581789063091698
11175,1.343344428522144
11176,9.504102899866774
11177,4.1258026172716855
11178,2.1374691055090604
11179,9.249695228461968
11180,3.2544294061724806
11181,1.8518744036467416
11182,9.509420756570945
11183,4.55477741426699
11184,1.7583036626936317
11185,10.66381669897249
11186,6.4568505420488425
11187,2.955402417679714
11188,8.18733198926867
11189,4.32933828938394
11190,1.9919359717592882
11191,9.600537981255561
11192,5.267101809047909
11193,1.5693837940050377
